Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.98,28.0,31.0,34.0,34.0
cyclic,0.9,50,0.98,11.0,27.0,27.0,42.0
cyclic,0.9,50,0.98,10.0,11.0,18.0,25.0
cyclic,0.9,50,0.98,15.0,24.0,17.0,17.0
cyclic,0.9,50,0.98,17.0,23.0,26.0,26.0
cyclic,0.9,50,0.98,19.0,27.0,26.0,34.0
cyclic,0.9,50,0.98,18.0,27.0,33.0,33.0
cyclic,0.9,50,0.98,18.0,28.0,27.0,34.0
cyclic,0.9,50,0.98,26.0,26.0,26.0,42.0
cyclic,0.9,50,0.98,3.0,15.0,26.0,26.0
cyclic,0.9,50,0.98,10.0,16.0,26.0,26.0
cyclic,0.9,50,0.98,10.0,19.0,25.0,26.0
cyclic,0.9,50,0.98,10.0,17.0,34.0,34.0
cyclic,0.9,50,0.98,10.0,22.0,18.0,26.0
cyclic,0.9,50,0.98,3.0,18.0,10.0,18.0
cyclic,0.9,50,0.98,9.0,19.0,18.0,25.0
cyclic,0.9,50,0.98,18.0,49.0,26.0,58.0
cyclic,0.9,50,0.98,4.0,23.0,26.0,33.0
cyclic,0.9,50,0.98,19.0,23.0,26.0,25.0
cyclic,0.9,50,0.98,19.0,30.0,33.0,33.0
cyclic,0.9,50,0.98,10.0,31.0,27.0,34.0
cyclic,0.9,50,0.98,12.0,18.0,26.0,34.0
cyclic,0.9,50,0.98,11.0,22.0,25.0,33.0
cyclic,0.9,50,0.98,18.0,39.0,41.0,41.0
cyclic,0.9,50,0.98,4.0,48.0,42.0,49.0
cyclic,0.9,50,0.98,19.0,35.0,34.0,41.0
cyclic,0.9,50,0.98,17.0,21.0,18.0,26.0
cyclic,0.9,50,0.98,10.0,18.0,18.0,25.0
cyclic,0.9,50,0.98,11.0,16.0,26.0,26.0
cyclic,0.9,50,0.98,10.0,19.0,26.0,25.0
cyclic,0.9,50,0.98,10.0,41.0,34.0,41.0
cyclic,0.9,50,0.98,3.0,18.0,18.0,26.0
cyclic,0.9,50,0.98,19.0,23.0,26.0,33.0
cyclic,0.9,50,0.98,9.0,20.0,18.0,25.0
cyclic,0.9,50,0.98,3.0,10.0,9.0,17.0
cyclic,0.9,50,0.98,10.0,23.0,25.0,25.0
cyclic,0.9,50,0.98,9.0,16.0,18.0,26.0
cyclic,0.9,50,0.98,10.0,23.0,25.0,26.0
cyclic,0.9,50,0.98,9.0,11.0,10.0,17.0
cyclic,0.9,50,0.98,11.0,15.0,18.0,26.0
cyclic,0.9,50,0.98,12.0,38.0,42.0,49.0
cyclic,0.9,50,0.98,10.0,23.0,26.0,49.0
cyclic,0.9,50,0.98,17.0,21.0,41.0,41.0
cyclic,0.9,50,0.98,27.0,32.0,34.0,42.0
cyclic,0.9,50,0.98,11.0,48.0,42.0,49.0
cyclic,0.9,50,0.98,18.0,28.0,33.0,33.0
cyclic,0.9,50,0.98,10.0,11.0,10.0,25.0
cyclic,0.9,50,0.98,9.0,18.0,26.0,26.0
cyclic,0.9,50,0.98,36.0,44.0,42.0,49.0
cyclic,0.9,50,0.98,35.0,40.0,42.0,50.0
cyclic,0.9,50,0.98,10.0,27.0,26.0,26.0
cyclic,0.9,50,0.98,9.0,20.0,25.0,33.0
cyclic,0.9,50,0.98,19.0,31.0,33.0,41.0
cyclic,0.9,50,0.98,10.0,22.0,25.0,25.0
cyclic,0.9,50,0.98,35.0,47.0,42.0,50.0
cyclic,0.9,50,0.98,10.0,23.0,33.0,33.0
cyclic,0.9,50,0.98,16.0,35.0,34.0,34.0
cyclic,0.9,50,0.98,10.0,27.0,34.0,42.0
cyclic,0.9,50,0.98,9.0,18.0,17.0,25.0
cyclic,0.9,50,0.98,1.0,7.0,10.0,10.0
cyclic,0.9,50,0.98,10.0,39.0,34.0,42.0
cyclic,0.9,50,0.98,1.0,19.0,34.0,41.0
cyclic,0.9,50,0.98,4.0,23.0,11.0,26.0
cyclic,0.9,50,0.98,12.0,15.0,26.0,26.0
cyclic,0.9,50,0.98,27.0,35.0,27.0,41.0
cyclic,0.9,50,0.98,9.0,15.0,26.0,33.0
cyclic,0.9,50,0.98,2.0,10.0,9.0,17.0
cyclic,0.9,50,0.98,18.0,26.0,33.0,34.0
cyclic,0.9,50,0.98,9.0,23.0,26.0,26.0
cyclic,0.9,50,0.98,4.0,11.0,17.0,25.0
cyclic,0.9,50,0.98,8.0,39.0,18.0,42.0
cyclic,0.9,50,0.98,19.0,34.0,26.0,41.0
cyclic,0.9,50,0.98,18.0,20.0,18.0,26.0
cyclic,0.9,50,0.98,3.0,10.0,11.0,25.0
cyclic,0.9,50,0.98,9.0,15.0,16.0,16.0
cyclic,0.9,50,0.98,7.0,8.0,9.0,9.0
cyclic,0.9,50,0.98,17.0,17.0,18.0,18.0
cyclic,0.9,50,0.98,8.0,19.0,26.0,41.0
cyclic,0.9,50,0.98,12.0,25.0,26.0,34.0
cyclic,0.9,50,0.98,9.0,31.0,34.0,41.0
cyclic,0.9,50,0.98,8.0,26.0,18.0,33.0
cyclic,0.9,50,0.98,16.0,24.0,25.0,25.0
cyclic,0.9,50,0.98,19.0,26.0,34.0,33.0
cyclic,0.9,50,0.98,35.0,48.0,50.0,50.0
cyclic,0.9,50,0.98,28.0,35.0,34.0,41.0
cyclic,0.9,50,0.98,10.0,23.0,18.0,26.0
cyclic,0.9,50,0.98,10.0,19.0,18.0,25.0
cyclic,0.9,50,0.98,18.0,19.0,34.0,41.0
cyclic,0.9,50,0.98,9.0,39.0,41.0,40.0
cyclic,0.9,50,0.98,10.0,28.0,34.0,48.0
cyclic,0.9,50,0.98,20.0,32.0,34.0,41.0
cyclic,0.9,50,0.98,1.0,15.0,26.0,26.0
cyclic,0.9,50,0.98,18.0,23.0,26.0,33.0
cyclic,0.9,50,0.98,10.0,18.0,26.0,41.0
cyclic,0.9,50,0.98,8.0,29.0,34.0,34.0
cyclic,0.9,50,0.98,10.0,24.0,10.0,26.0
cyclic,0.9,50,0.98,16.0,16.0,19.0,19.0
cyclic,0.9,50,0.98,18.0,36.0,25.0,41.0
cyclic,0.9,50,0.98,18.0,31.0,34.0,41.0
cyclic,0.9,50,0.98,28.0,38.0,34.0,42.0
cyclic,0.9,50,0.98,18.0,27.0,34.0,42.0
cyclic,0.9,50,0.98,10.0,11.0,26.0,34.0
cyclic,0.9,50,0.98,11.0,49.0,42.0,49.0
cyclic,0.9,50,0.98,3.0,15.0,18.0,25.0
cyclic,0.9,50,0.98,19.0,27.0,25.0,33.0
cyclic,0.9,50,0.98,1.0,75.0,7.0,81.0
cyclic,0.9,50,0.98,1.0,19.0,33.0,42.0
cyclic,0.9,50,0.98,9.0,22.0,26.0,33.0
cyclic,0.9,50,0.98,11.0,18.0,19.0,26.0
cyclic,0.9,50,0.98,5.0,32.0,4.0,48.0
cyclic,0.9,50,0.98,2.0,15.0,3.0,18.0
cyclic,0.9,50,0.98,1.0,21.0,17.0,25.0
cyclic,0.9,50,0.98,10.0,23.0,26.0,26.0
cyclic,0.9,50,0.98,18.0,20.0,26.0,26.0
cyclic,0.9,50,0.98,9.0,17.0,26.0,33.0
cyclic,0.9,50,0.98,2.0,15.0,17.0,25.0
cyclic,0.9,50,0.98,11.0,19.0,18.0,18.0
cyclic,0.9,50,0.98,8.0,23.0,25.0,25.0
cyclic,0.9,50,0.98,10.0,30.0,33.0,33.0
cyclic,0.9,50,0.98,9.0,18.0,10.0,17.0
cyclic,0.9,50,0.98,9.0,21.0,26.0,33.0
cyclic,0.9,50,0.98,12.0,22.0,27.0,41.0
cyclic,0.9,50,0.98,10.0,12.0,18.0,26.0
cyclic,0.9,50,0.98,3.0,22.0,26.0,26.0
cyclic,0.9,50,0.98,10.0,19.0,18.0,26.0
cyclic,0.9,50,0.98,25.0,38.0,42.0,49.0
cyclic,0.9,50,0.98,27.0,38.0,42.0,42.0
cyclic,0.9,50,0.98,19.0,24.0,34.0,42.0
cyclic,0.9,50,0.98,18.0,27.0,26.0,34.0
cyclic,0.9,50,0.98,18.0,23.0,26.0,34.0
cyclic,0.9,50,0.98,18.0,20.0,26.0,25.0
cyclic,0.9,50,0.98,24.0,39.0,26.0,34.0
cyclic,0.9,50,0.98,26.0,28.0,42.0,42.0
cyclic,0.9,50,0.98,11.0,17.0,18.0,26.0
cyclic,0.9,50,0.98,17.0,19.0,26.0,26.0
cyclic,0.9,50,0.98,9.0,15.0,11.0,26.0
cyclic,0.9,50,0.98,3.0,7.0,10.0,11.0
cyclic,0.9,50,0.98,1.0,23.0,26.0,25.0
cyclic,0.9,50,0.98,9.0,20.0,26.0,26.0
cyclic,0.9,50,0.98,25.0,31.0,25.0,33.0
cyclic,0.9,50,0.98,10.0,19.0,18.0,25.0
cyclic,0.9,50,0.98,16.0,19.0,25.0,25.0
cyclic,0.9,50,0.98,11.0,24.0,26.0,26.0
cyclic,0.9,50,0.98,18.0,31.0,26.0,34.0
cyclic,0.9,50,0.98,23.0,32.0,34.0,41.0
cyclic,0.9,50,0.98,11.0,16.0,18.0,18.0
cyclic,0.9,50,0.98,3.0,10.0,10.0,17.0
cyclic,0.9,50,0.98,18.0,40.0,34.0,42.0
cyclic,0.9,50,0.98,1.0,36.0,42.0,42.0
cyclic,0.9,50,0.98,3.0,11.0,10.0,17.0
cyclic,0.9,50,0.98,2.0,16.0,18.0,26.0
cyclic,0.9,50,0.98,10.0,19.0,25.0,25.0
cyclic,0.9,50,0.98,9.0,18.0,26.0,34.0
cyclic,0.9,50,0.98,10.0,18.0,18.0,25.0
cyclic,0.9,50,0.98,1.0,10.0,9.0,9.0
cyclic,0.9,50,0.98,10.0,26.0,26.0,41.0
cyclic,0.9,50,0.98,9.0,11.0,10.0,17.0
cyclic,0.9,50,0.98,11.0,16.0,18.0,18.0
cyclic,0.9,50,0.98,20.0,24.0,26.0,42.0
cyclic,0.9,50,0.98,28.0,39.0,34.0,33.0
cyclic,0.9,50,0.98,1.0,3.0,10.0,10.0
cyclic,0.9,50,0.98,19.0,33.0,34.0,34.0
