Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.68,11.0,23.0,14.0,29.0
cyclic,0.75,30,0.68,13.0,19.0,14.0,21.0
cyclic,0.75,30,0.68,7.0,18.0,13.0,14.0
cyclic,0.75,30,0.68,60.0,118.0,1.0,2.0
cyclic,0.75,30,0.68,1.0,80.0,2.0,2.0
cyclic,0.75,30,0.68,2.0,5.0,3.0,3.0
cyclic,0.75,30,0.68,14.0,18.0,21.0,22.0
cyclic,0.75,30,0.68,1.0,4.0,6.0,6.0
cyclic,0.75,30,0.68,12.0,30.0,15.0,15.0
cyclic,0.75,30,0.68,11.0,23.0,2.0,2.0
cyclic,0.75,30,0.68,1.0,24.0,10.0,10.0
cyclic,0.75,30,0.68,2.0,39.0,7.0,7.0
cyclic,0.75,30,0.68,8.0,15.0,5.0,14.0
cyclic,0.75,30,0.68,4.0,14.0,5.0,6.0
cyclic,0.75,30,0.68,5.0,79.0,20.0,21.0
cyclic,0.75,30,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.68,7.0,47.0,5.0,13.0
cyclic,0.75,30,0.68,2.0,2.0,4.0,4.0
cyclic,0.75,30,0.68,1.0,1.0,1.0,2.0
cyclic,0.75,30,0.68,30.0,47.0,22.0,30.0
cyclic,0.75,30,0.68,38.0,56.0,29.0,30.0
cyclic,0.75,30,0.68,39.0,46.0,45.0,45.0
cyclic,0.75,30,0.68,21.0,39.0,22.0,29.0
cyclic,0.75,30,0.68,21.0,27.0,13.0,22.0
cyclic,0.75,30,0.68,15.0,23.0,1.0,1.0
cyclic,0.75,30,0.68,7.0,11.0,1.0,15.0
cyclic,0.75,30,0.68,21.0,24.0,9.0,23.0
cyclic,0.75,30,0.68,10.0,46.0,7.0,14.0
cyclic,0.75,30,0.68,23.0,32.0,13.0,31.0
cyclic,0.75,30,0.68,7.0,55.0,21.0,21.0
cyclic,0.75,30,0.68,1.0,19.0,2.0,2.0
cyclic,0.75,30,0.68,31.0,107.0,4.0,38.0
cyclic,0.75,30,0.68,15.0,39.0,15.0,30.0
cyclic,0.75,30,0.68,3.0,6.0,5.0,6.0
cyclic,0.75,30,0.68,22.0,39.0,22.0,30.0
cyclic,0.75,30,0.68,6.0,12.0,6.0,6.0
cyclic,0.75,30,0.68,5.0,38.0,4.0,5.0
cyclic,0.75,30,0.68,5.0,14.0,4.0,5.0
cyclic,0.75,30,0.68,4.0,7.0,5.0,5.0
cyclic,0.75,30,0.68,7.0,23.0,7.0,8.0
cyclic,0.75,30,0.68,16.0,22.0,21.0,22.0
cyclic,0.75,30,0.68,19.0,28.0,20.0,30.0
cyclic,0.75,30,0.68,4.0,10.0,5.0,6.0
cyclic,0.75,30,0.68,20.0,31.0,22.0,23.0
cyclic,0.75,30,0.68,21.0,25.0,23.0,30.0
cyclic,0.75,30,0.68,8.0,63.0,6.0,14.0
cyclic,0.75,30,0.68,10.0,14.0,12.0,13.0
cyclic,0.75,30,0.68,7.0,30.0,6.0,7.0
cyclic,0.75,30,0.68,8.0,23.0,6.0,15.0
cyclic,0.75,30,0.68,66.0,71.0,8.0,9.0
cyclic,0.75,30,0.68,28.0,67.0,11.0,29.0
cyclic,0.75,30,0.68,15.0,35.0,29.0,30.0
cyclic,0.75,30,0.68,12.0,19.0,7.0,15.0
cyclic,0.75,30,0.68,38.0,71.0,30.0,30.0
cyclic,0.75,30,0.68,1.0,1.0,5.0,5.0
cyclic,0.75,30,0.68,5.0,,15.0,15.0
cyclic,0.75,30,0.68,7.0,11.0,7.0,7.0
cyclic,0.75,30,0.68,24.0,39.0,6.0,15.0
cyclic,0.75,30,0.68,4.0,12.0,5.0,6.0
cyclic,0.75,30,0.68,13.0,16.0,2.0,21.0
cyclic,0.75,30,0.68,2.0,18.0,2.0,3.0
cyclic,0.75,30,0.68,32.0,43.0,1.0,39.0
cyclic,0.75,30,0.68,14.0,31.0,21.0,21.0
cyclic,0.75,30,0.68,4.0,31.0,2.0,2.0
cyclic,0.75,30,0.68,7.0,36.0,14.0,7.0
cyclic,0.75,30,0.68,11.0,21.0,5.0,13.0
cyclic,0.75,30,0.68,20.0,23.0,1.0,29.0
cyclic,0.75,30,0.68,24.0,55.0,22.0,23.0
cyclic,0.75,30,0.68,6.0,11.0,13.0,13.0
cyclic,0.75,30,0.68,3.0,8.0,5.0,6.0
cyclic,0.75,30,0.68,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.68,1.0,94.0,1.0,29.0
cyclic,0.75,30,0.68,7.0,10.0,6.0,21.0
cyclic,0.75,30,0.68,15.0,20.0,21.0,21.0
cyclic,0.75,30,0.68,5.0,64.0,5.0,5.0
cyclic,0.75,30,0.68,30.0,44.0,21.0,21.0
cyclic,0.75,30,0.68,11.0,19.0,4.0,12.0
cyclic,0.75,30,0.68,7.0,111.0,7.0,7.0
cyclic,0.75,30,0.68,35.0,36.0,23.0,31.0
cyclic,0.75,30,0.68,14.0,47.0,13.0,13.0
cyclic,0.75,30,0.68,11.0,38.0,13.0,21.0
cyclic,0.75,30,0.68,15.0,18.0,21.0,21.0
cyclic,0.75,30,0.68,1.0,39.0,1.0,8.0
cyclic,0.75,30,0.68,1.0,40.0,1.0,1.0
cyclic,0.75,30,0.68,14.0,48.0,21.0,29.0
cyclic,0.75,30,0.68,11.0,15.0,6.0,7.0
cyclic,0.75,30,0.68,14.0,18.0,14.0,22.0
cyclic,0.75,30,0.68,6.0,14.0,5.0,6.0
cyclic,0.75,30,0.68,6.0,12.0,13.0,14.0
cyclic,0.75,30,0.68,12.0,23.0,3.0,21.0
cyclic,0.75,30,0.68,21.0,47.0,30.0,31.0
cyclic,0.75,30,0.68,17.0,39.0,16.0,22.0
cyclic,0.75,30,0.68,2.0,30.0,3.0,4.0
cyclic,0.75,30,0.68,2.0,31.0,3.0,3.0
cyclic,0.75,30,0.68,20.0,24.0,22.0,22.0
cyclic,0.75,30,0.68,19.0,19.0,8.0,22.0
cyclic,0.75,30,0.68,7.0,31.0,15.0,15.0
cyclic,0.75,30,0.68,15.0,22.0,20.0,21.0
cyclic,0.75,30,0.68,7.0,15.0,14.0,14.0
cyclic,0.75,30,0.68,27.0,27.0,6.0,6.0
cyclic,0.75,30,0.68,5.0,83.0,6.0,46.0
cyclic,0.75,30,0.68,1.0,71.0,9.0,29.0
cyclic,0.75,30,0.68,19.0,30.0,1.0,1.0
cyclic,0.75,30,0.68,5.0,30.0,12.0,29.0
cyclic,0.75,30,0.68,19.0,27.0,20.0,21.0
cyclic,0.75,30,0.68,12.0,50.0,30.0,38.0
cyclic,0.75,30,0.68,1.0,20.0,2.0,2.0
cyclic,0.75,30,0.68,12.0,15.0,13.0,14.0
cyclic,0.75,30,0.68,3.0,7.0,4.0,5.0
cyclic,0.75,30,0.68,19.0,23.0,22.0,22.0
cyclic,0.75,30,0.68,13.0,56.0,4.0,21.0
cyclic,0.75,30,0.68,31.0,62.0,1.0,45.0
cyclic,0.75,30,0.68,1.0,16.0,1.0,1.0
cyclic,0.75,30,0.68,5.0,42.0,5.0,6.0
cyclic,0.75,30,0.68,15.0,40.0,21.0,22.0
cyclic,0.75,30,0.68,22.0,86.0,23.0,30.0
cyclic,0.75,30,0.68,8.0,39.0,8.0,15.0
cyclic,0.75,30,0.68,16.0,39.0,15.0,16.0
cyclic,0.75,30,0.68,1.0,1.0,3.0,3.0
cyclic,0.75,30,0.68,15.0,24.0,22.0,22.0
cyclic,0.75,30,0.68,6.0,14.0,6.0,6.0
cyclic,0.75,30,0.68,1.0,18.0,3.0,3.0
cyclic,0.75,30,0.68,16.0,39.0,1.0,1.0
cyclic,0.75,30,0.68,1.0,71.0,1.0,1.0
cyclic,0.75,30,0.68,1.0,46.0,1.0,2.0
cyclic,0.75,30,0.68,1.0,78.0,3.0,3.0
cyclic,0.75,30,0.68,19.0,30.0,29.0,29.0
cyclic,0.75,30,0.68,13.0,16.0,14.0,15.0
cyclic,0.75,30,0.68,11.0,42.0,4.0,13.0
cyclic,0.75,30,0.68,4.0,94.0,3.0,4.0
cyclic,0.75,30,0.68,52.0,88.0,46.0,54.0
cyclic,0.75,30,0.68,3.0,4.0,5.0,5.0
cyclic,0.75,30,0.68,3.0,22.0,4.0,4.0
cyclic,0.75,30,0.68,8.0,12.0,6.0,14.0
cyclic,0.75,30,0.68,3.0,14.0,3.0,13.0
cyclic,0.75,30,0.68,1.0,23.0,1.0,1.0
cyclic,0.75,30,0.68,11.0,47.0,13.0,14.0
cyclic,0.75,30,0.68,11.0,16.0,6.0,21.0
cyclic,0.75,30,0.68,6.0,23.0,13.0,13.0
cyclic,0.75,30,0.68,15.0,19.0,21.0,21.0
cyclic,0.75,30,0.68,46.0,78.0,16.0,23.0
cyclic,0.75,30,0.68,8.0,70.0,6.0,14.0
cyclic,0.75,30,0.68,30.0,43.0,3.0,30.0
cyclic,0.75,30,0.68,30.0,38.0,29.0,30.0
cyclic,0.75,30,0.68,45.0,54.0,22.0,22.0
cyclic,0.75,30,0.68,2.0,7.0,4.0,4.0
cyclic,0.75,30,0.68,16.0,38.0,8.0,8.0
cyclic,0.75,30,0.68,8.0,16.0,6.0,14.0
cyclic,0.75,30,0.68,22.0,30.0,1.0,22.0
cyclic,0.75,30,0.68,15.0,16.0,1.0,22.0
cyclic,0.75,30,0.68,13.0,24.0,7.0,8.0
cyclic,0.75,30,0.68,23.0,30.0,1.0,29.0
cyclic,0.75,30,0.68,4.0,7.0,6.0,6.0
cyclic,0.75,30,0.68,6.0,28.0,5.0,29.0
cyclic,0.75,30,0.68,7.0,16.0,1.0,1.0
cyclic,0.75,30,0.68,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.68,13.0,20.0,3.0,4.0
cyclic,0.75,30,0.68,1.0,31.0,7.0,7.0
cyclic,0.75,30,0.68,1.0,27.0,4.0,22.0
cyclic,0.75,30,0.68,5.0,36.0,6.0,21.0
cyclic,0.75,30,0.68,4.0,7.0,6.0,6.0
cyclic,0.75,30,0.68,15.0,23.0,14.0,14.0
cyclic,0.75,30,0.68,59.0,63.0,7.0,62.0
cyclic,0.75,30,0.68,14.0,31.0,14.0,22.0
cyclic,0.75,30,0.68,1.0,2.0,3.0,3.0
cyclic,0.75,30,0.68,6.0,15.0,6.0,6.0
cyclic,0.75,30,0.68,3.0,54.0,5.0,13.0
cyclic,0.75,30,0.68,13.0,16.0,6.0,14.0
cyclic,0.75,30,0.68,8.0,18.0,7.0,7.0
cyclic,0.75,30,0.68,16.0,17.0,23.0,23.0
cyclic,0.75,30,0.68,1.0,14.0,2.0,2.0
cyclic,0.75,30,0.68,17.0,39.0,23.0,38.0
cyclic,0.75,30,0.68,5.0,54.0,3.0,3.0
cyclic,0.75,30,0.68,15.0,22.0,3.0,22.0
cyclic,0.75,30,0.68,13.0,40.0,30.0,31.0
cyclic,0.75,30,0.68,13.0,31.0,6.0,7.0
cyclic,0.75,30,0.68,2.0,6.0,4.0,5.0
cyclic,0.75,30,0.68,54.0,63.0,38.0,61.0
cyclic,0.75,30,0.68,20.0,31.0,21.0,22.0
cyclic,0.75,30,0.68,16.0,54.0,7.0,15.0
cyclic,0.75,30,0.68,1.0,15.0,5.0,14.0
cyclic,0.75,30,0.68,16.0,24.0,6.0,22.0
cyclic,0.75,30,0.68,1.0,24.0,1.0,1.0
cyclic,0.75,30,0.68,6.0,10.0,6.0,6.0
cyclic,0.75,30,0.68,22.0,26.0,2.0,29.0
cyclic,0.75,30,0.68,37.0,48.0,38.0,38.0
