Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.605,1.0,3.0,2.0,3.0
cyclic,0.75,30,0.605,1.0,6.0,5.0,5.0
cyclic,0.75,30,0.605,15.0,22.0,14.0,21.0
cyclic,0.75,30,0.605,46.0,47.0,6.0,46.0
cyclic,0.75,30,0.605,2.0,4.0,4.0,4.0
cyclic,0.75,30,0.605,19.0,22.0,15.0,21.0
cyclic,0.75,30,0.605,23.0,24.0,5.0,30.0
cyclic,0.75,30,0.605,13.0,22.0,2.0,22.0
cyclic,0.75,30,0.605,27.0,38.0,5.0,30.0
cyclic,0.75,30,0.605,48.0,54.0,44.0,53.0
cyclic,0.75,30,0.605,4.0,5.0,5.0,5.0
cyclic,0.75,30,0.605,15.0,20.0,7.0,21.0
cyclic,0.75,30,0.605,23.0,29.0,1.0,29.0
cyclic,0.75,30,0.605,49.0,,4.0,5.0
cyclic,0.75,30,0.605,19.0,30.0,22.0,30.0
cyclic,0.75,30,0.605,12.0,22.0,1.0,22.0
cyclic,0.75,30,0.605,29.0,53.0,2.0,29.0
cyclic,0.75,30,0.605,22.0,37.0,14.0,22.0
cyclic,0.75,30,0.605,15.0,44.0,22.0,29.0
cyclic,0.75,30,0.605,3.0,14.0,13.0,13.0
cyclic,0.75,30,0.605,40.0,46.0,5.0,6.0
cyclic,0.75,30,0.605,21.0,23.0,3.0,3.0
cyclic,0.75,30,0.605,7.0,69.0,6.0,7.0
cyclic,0.75,30,0.605,13.0,14.0,12.0,13.0
cyclic,0.75,30,0.605,57.0,94.0,3.0,63.0
cyclic,0.75,30,0.605,11.0,23.0,13.0,14.0
cyclic,0.75,30,0.605,1.0,5.0,5.0,5.0
cyclic,0.75,30,0.605,8.0,37.0,6.0,7.0
cyclic,0.75,30,0.605,10.0,15.0,5.0,6.0
cyclic,0.75,30,0.605,32.0,69.0,23.0,39.0
cyclic,0.75,30,0.605,1.0,15.0,1.0,7.0
cyclic,0.75,30,0.605,5.0,47.0,3.0,3.0
cyclic,0.75,30,0.605,1.0,17.0,7.0,16.0
