Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.655,5.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,15.0,16.0,22.0,22.0
cyclic,0.95,30,1.655,12.0,14.0,29.0,29.0
cyclic,0.95,30,1.655,18.0,24.0,30.0,30.0
cyclic,0.95,30,1.655,14.0,16.0,29.0,29.0
cyclic,0.95,30,1.655,7.0,10.0,21.0,14.0
cyclic,0.95,30,1.655,4.0,11.0,22.0,22.0
cyclic,0.95,30,1.655,6.0,8.0,14.0,14.0
cyclic,0.95,30,1.655,5.0,7.0,21.0,20.0
cyclic,0.95,30,1.655,14.0,16.0,29.0,29.0
cyclic,0.95,30,1.655,4.0,9.0,14.0,14.0
cyclic,0.95,30,1.655,12.0,16.0,22.0,22.0
cyclic,0.95,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,5.0,8.0,21.0,14.0
cyclic,0.95,30,1.655,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.95,30,1.655,4.0,7.0,21.0,13.0
cyclic,0.95,30,1.655,3.0,6.0,20.0,7.0
cyclic,0.95,30,1.655,7.0,9.0,22.0,14.0
cyclic,0.95,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,5.0,11.0,22.0,14.0
cyclic,0.95,30,1.655,8.0,12.0,21.0,15.0
cyclic,0.95,30,1.655,6.0,7.0,21.0,15.0
cyclic,0.95,30,1.655,6.0,8.0,21.0,22.0
cyclic,0.95,30,1.655,7.0,14.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,11.0,22.0,29.0
cyclic,0.95,30,1.655,7.0,12.0,22.0,21.0
cyclic,0.95,30,1.655,7.0,11.0,22.0,21.0
cyclic,0.95,30,1.655,11.0,12.0,21.0,15.0
cyclic,0.95,30,1.655,1.0,15.0,29.0,29.0
cyclic,0.95,30,1.655,14.0,15.0,22.0,29.0
cyclic,0.95,30,1.655,5.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,4.0,7.0,21.0,21.0
cyclic,0.95,30,1.655,14.0,19.0,29.0,22.0
cyclic,0.95,30,1.655,15.0,22.0,29.0,22.0
cyclic,0.95,30,1.655,14.0,18.0,28.0,29.0
cyclic,0.95,30,1.655,11.0,12.0,21.0,14.0
cyclic,0.95,30,1.655,10.0,14.0,28.0,28.0
cyclic,0.95,30,1.655,7.0,12.0,23.0,22.0
cyclic,0.95,30,1.655,12.0,19.0,30.0,30.0
cyclic,0.95,30,1.655,7.0,12.0,21.0,21.0
cyclic,0.95,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.95,30,1.655,19.0,22.0,30.0,29.0
cyclic,0.95,30,1.655,11.0,12.0,21.0,21.0
cyclic,0.95,30,1.655,13.0,15.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,8.0,21.0,14.0
cyclic,0.95,30,1.655,3.0,8.0,21.0,21.0
cyclic,0.95,30,1.655,27.0,32.0,31.0,30.0
cyclic,0.95,30,1.655,2.0,4.0,13.0,13.0
cyclic,0.95,30,1.655,10.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,11.0,11.0,14.0,21.0
cyclic,0.95,30,1.655,6.0,10.0,21.0,21.0
cyclic,0.95,30,1.655,6.0,16.0,22.0,22.0
cyclic,0.95,30,1.655,14.0,16.0,29.0,29.0
cyclic,0.95,30,1.655,7.0,8.0,21.0,21.0
cyclic,0.95,30,1.655,6.0,11.0,29.0,22.0
cyclic,0.95,30,1.655,7.0,10.0,21.0,21.0
cyclic,0.95,30,1.655,1.0,7.0,15.0,14.0
cyclic,0.95,30,1.655,10.0,12.0,21.0,21.0
cyclic,0.95,30,1.655,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.655,19.0,23.0,29.0,29.0
cyclic,0.95,30,1.655,18.0,19.0,29.0,29.0
cyclic,0.95,30,1.655,6.0,8.0,15.0,14.0
cyclic,0.95,30,1.655,7.0,10.0,21.0,21.0
cyclic,0.95,30,1.655,5.0,8.0,22.0,14.0
cyclic,0.95,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.95,30,1.655,5.0,10.0,22.0,21.0
cyclic,0.95,30,1.655,12.0,11.0,22.0,22.0
cyclic,0.95,30,1.655,14.0,15.0,22.0,29.0
cyclic,0.95,30,1.655,7.0,13.0,22.0,22.0
cyclic,0.95,30,1.655,2.0,5.0,21.0,20.0
cyclic,0.95,30,1.655,14.0,19.0,22.0,22.0
cyclic,0.95,30,1.655,23.0,27.0,37.0,30.0
cyclic,0.95,30,1.655,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.655,5.0,10.0,29.0,29.0
cyclic,0.95,30,1.655,19.0,22.0,30.0,29.0
cyclic,0.95,30,1.655,8.0,11.0,22.0,21.0
cyclic,0.95,30,1.655,15.0,21.0,22.0,21.0
cyclic,0.95,30,1.655,7.0,15.0,29.0,23.0
cyclic,0.95,30,1.655,23.0,27.0,30.0,29.0
cyclic,0.95,30,1.655,15.0,19.0,29.0,29.0
cyclic,0.95,30,1.655,6.0,7.0,14.0,21.0
cyclic,0.95,30,1.655,21.0,36.0,30.0,30.0
cyclic,0.95,30,1.655,6.0,9.0,22.0,22.0
cyclic,0.95,30,1.655,15.0,19.0,29.0,29.0
cyclic,0.95,30,1.655,12.0,12.0,22.0,28.0
cyclic,0.95,30,1.655,7.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,14.0,28.0,29.0
cyclic,0.95,30,1.655,11.0,14.0,22.0,21.0
cyclic,0.95,30,1.655,5.0,8.0,21.0,21.0
cyclic,0.95,30,1.655,6.0,7.0,21.0,21.0
cyclic,0.95,30,1.655,10.0,12.0,22.0,21.0
cyclic,0.95,30,1.655,14.0,18.0,29.0,29.0
cyclic,0.95,30,1.655,10.0,12.0,22.0,21.0
cyclic,0.95,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.655,6.0,7.0,22.0,22.0
cyclic,0.95,30,1.655,3.0,4.0,13.0,6.0
cyclic,0.95,30,1.655,5.0,10.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,8.0,30.0,30.0
cyclic,0.95,30,1.655,10.0,19.0,22.0,22.0
cyclic,0.95,30,1.655,10.0,11.0,22.0,22.0
cyclic,0.95,30,1.655,5.0,7.0,21.0,14.0
cyclic,0.95,30,1.655,11.0,12.0,22.0,22.0
cyclic,0.95,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.95,30,1.655,5.0,7.0,22.0,22.0
cyclic,0.95,30,1.655,8.0,10.0,22.0,14.0
cyclic,0.95,30,1.655,7.0,8.0,15.0,15.0
cyclic,0.95,30,1.655,7.0,10.0,29.0,22.0
cyclic,0.95,30,1.655,6.0,16.0,22.0,22.0
cyclic,0.95,30,1.655,5.0,7.0,21.0,21.0
cyclic,0.95,30,1.655,11.0,16.0,29.0,29.0
cyclic,0.95,30,1.655,5.0,9.0,20.0,14.0
cyclic,0.95,30,1.655,6.0,14.0,22.0,22.0
cyclic,0.95,30,1.655,7.0,10.0,29.0,22.0
cyclic,0.95,30,1.655,7.0,10.0,29.0,7.0
cyclic,0.95,30,1.655,15.0,20.0,29.0,29.0
cyclic,0.95,30,1.655,5.0,9.0,21.0,21.0
cyclic,0.95,30,1.655,7.0,12.0,21.0,21.0
cyclic,0.95,30,1.655,11.0,12.0,20.0,21.0
cyclic,0.95,30,1.655,11.0,12.0,28.0,22.0
cyclic,0.95,30,1.655,2.0,3.0,12.0,12.0
cyclic,0.95,30,1.655,6.0,7.0,21.0,13.0
cyclic,0.95,30,1.655,7.0,8.0,21.0,21.0
cyclic,0.95,30,1.655,14.0,12.0,21.0,21.0
cyclic,0.95,30,1.655,8.0,24.0,29.0,29.0
cyclic,0.95,30,1.655,23.0,25.0,30.0,29.0
