Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,8.0,26.0,34.0,42.0
cyclic,0.75,50,1.28,9.0,19.0,42.0,41.0
cyclic,0.75,50,1.28,9.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,1.0,10.0,26.0,33.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,11.0,19.0
cyclic,0.75,50,1.28,9.0,9.0,19.0,25.0
cyclic,0.75,50,1.28,7.0,18.0,19.0,18.0
cyclic,0.75,50,1.28,11.0,11.0,18.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.28,1.0,10.0,33.0,32.0
cyclic,0.75,50,1.28,9.0,17.0,27.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,10.0,50.0,50.0
cyclic,0.75,50,1.28,10.0,10.0,27.0,27.0
cyclic,0.75,50,1.28,10.0,26.0,42.0,41.0
cyclic,0.75,50,1.28,9.0,18.0,18.0,26.0
cyclic,0.75,50,1.28,11.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,10.0,41.0,40.0
cyclic,0.75,50,1.28,10.0,11.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,16.0,33.0,32.0
cyclic,0.75,50,1.28,9.0,17.0,34.0,25.0
cyclic,0.75,50,1.28,8.0,9.0,11.0,18.0
cyclic,0.75,50,1.28,17.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,19.0,42.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,42.0,42.0
cyclic,0.75,50,1.28,10.0,17.0,34.0,33.0
cyclic,0.75,50,1.28,11.0,11.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,19.0,26.0
cyclic,0.75,50,1.28,9.0,9.0,18.0,17.0
cyclic,0.75,50,1.28,7.0,8.0,10.0,10.0
cyclic,0.75,50,1.28,4.0,18.0,27.0,26.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,17.0,34.0,32.0
cyclic,0.75,50,1.28,3.0,27.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,18.0,42.0,42.0
cyclic,0.75,50,1.28,10.0,17.0,25.0,24.0
cyclic,0.75,50,1.28,4.0,18.0,34.0,26.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,26.0,26.0,26.0
cyclic,0.75,50,1.28,8.0,8.0,17.0,17.0
cyclic,0.75,50,1.28,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,17.0,34.0,33.0
cyclic,0.75,50,1.28,17.0,17.0,42.0,42.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,42.0,42.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,18.0,18.0,42.0,42.0
cyclic,0.75,50,1.28,2.0,10.0,25.0,17.0
cyclic,0.75,50,1.28,9.0,9.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,18.0,42.0,42.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,18.0,33.0,33.0
cyclic,0.75,50,1.28,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.28,9.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,1.0,1.0,50.0,49.0
cyclic,0.75,50,1.28,10.0,10.0,27.0,26.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,16.0,18.0,28.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.28,4.0,12.0,34.0,26.0
cyclic,0.75,50,1.28,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.28,9.0,18.0,35.0,34.0
cyclic,0.75,50,1.28,1.0,10.0,18.0,17.0
cyclic,0.75,50,1.28,4.0,4.0,35.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,17.0,17.0,42.0,41.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,1.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,4.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,3.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,11.0,26.0,35.0,41.0
cyclic,0.75,50,1.28,2.0,3.0,19.0,19.0
cyclic,0.75,50,1.28,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,18.0,50.0,49.0
cyclic,0.75,50,1.28,19.0,19.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,3.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,11.0,18.0,27.0,34.0
cyclic,0.75,50,1.28,9.0,10.0,27.0,33.0
cyclic,0.75,50,1.28,3.0,3.0,11.0,18.0
cyclic,0.75,50,1.28,7.0,9.0,18.0,17.0
cyclic,0.75,50,1.28,11.0,18.0,18.0,26.0
cyclic,0.75,50,1.28,9.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,18.0,26.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,8.0,8.0,41.0,40.0
cyclic,0.75,50,1.28,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.28,3.0,12.0,26.0,26.0
cyclic,0.75,50,1.28,1.0,10.0,41.0,40.0
cyclic,0.75,50,1.28,3.0,3.0,26.0,18.0
cyclic,0.75,50,1.28,4.0,11.0,27.0,26.0
cyclic,0.75,50,1.28,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.28,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,4.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,9.0,18.0,27.0,34.0
cyclic,0.75,50,1.28,4.0,10.0,34.0,26.0
cyclic,0.75,50,1.28,18.0,18.0,41.0,41.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,11.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,11.0,28.0,34.0,34.0
cyclic,0.75,50,1.28,1.0,1.0,42.0,40.0
cyclic,0.75,50,1.28,9.0,9.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,11.0,43.0,49.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.28,4.0,9.0,18.0,17.0
cyclic,0.75,50,1.28,11.0,11.0,27.0,26.0
cyclic,0.75,50,1.28,9.0,28.0,42.0,42.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,32.0
cyclic,0.75,50,1.28,9.0,11.0,26.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.28,1.0,8.0,12.0,27.0
cyclic,0.75,50,1.28,10.0,10.0,19.0,25.0
cyclic,0.75,50,1.28,6.0,1.0,1.0,1.0
cyclic,0.75,50,1.28,8.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,33.0
cyclic,0.75,50,1.28,10.0,27.0,42.0,42.0
cyclic,0.75,50,1.28,9.0,18.0,27.0,27.0
cyclic,0.75,50,1.28,10.0,10.0,27.0,26.0
cyclic,0.75,50,1.28,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,11.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,8.0,27.0,35.0,34.0
cyclic,0.75,50,1.28,1.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,17.0,17.0,42.0,41.0
cyclic,0.75,50,1.28,11.0,18.0,27.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.28,2.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,11.0,12.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,19.0,33.0
cyclic,0.75,50,1.28,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.28,17.0,17.0,35.0,41.0
cyclic,0.75,50,1.28,1.0,1.0,25.0,24.0
cyclic,0.75,50,1.28,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.28,8.0,11.0,18.0,18.0
cyclic,0.75,50,1.28,3.0,11.0,19.0,25.0
cyclic,0.75,50,1.28,9.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,19.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,1.0,1.0,9.0,9.0
cyclic,0.75,50,1.28,9.0,18.0,27.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,41.0
cyclic,0.75,50,1.28,19.0,26.0,51.0,51.0
cyclic,0.75,50,1.28,17.0,17.0,41.0,41.0
cyclic,0.75,50,1.28,10.0,11.0,34.0,33.0
cyclic,0.75,50,1.28,3.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,3.0,10.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,3.0,3.0,34.0,33.0
cyclic,0.75,50,1.28,36.0,27.0,50.0,50.0
cyclic,0.75,50,1.28,1.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,18.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,11.0,26.0,42.0,41.0
cyclic,0.75,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,11.0,19.0,26.0,26.0
cyclic,0.75,50,1.28,1.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,12.0,25.0,35.0,41.0
cyclic,0.75,50,1.28,8.0,8.0,25.0,25.0
cyclic,0.75,50,1.28,3.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.28,3.0,11.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,11.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,41.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,1.0,9.0,33.0,25.0
cyclic,0.75,50,1.28,2.0,2.0,18.0,17.0
cyclic,0.75,50,1.28,17.0,17.0,49.0,48.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,8.0,8.0,25.0,23.0
cyclic,0.75,50,1.28,18.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,8.0,8.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,10.0,27.0,34.0
cyclic,0.75,50,1.28,8.0,8.0,2.0,9.0
cyclic,0.75,50,1.28,4.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,10.0,19.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,10.0,19.0,19.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,19.0,26.0,26.0
cyclic,0.75,50,1.28,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.28,8.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,9.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,3.0,3.0,27.0,27.0
cyclic,0.75,50,1.28,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,2.0,2.0,19.0,25.0
cyclic,0.75,50,1.28,1.0,3.0,11.0,10.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,41.0
cyclic,0.75,50,1.28,11.0,19.0,34.0,34.0
cyclic,0.75,50,1.28,10.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.75,50,1.28,2.0,11.0,26.0,26.0
cyclic,0.75,50,1.28,2.0,9.0,10.0,25.0
cyclic,0.75,50,1.28,11.0,18.0,42.0,34.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,1.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,11.0,50.0,49.0
cyclic,0.75,50,1.28,18.0,24.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.28,1.0,6.0,19.0,19.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,34.0
cyclic,0.75,50,1.28,18.0,26.0,34.0,33.0
cyclic,0.75,50,1.28,2.0,4.0,25.0,25.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,18.0,34.0,33.0
cyclic,0.75,50,1.28,2.0,2.0,18.0,17.0
cyclic,0.75,50,1.28,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.28,1.0,9.0,34.0,33.0
cyclic,0.75,50,1.28,2.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,9.0,18.0,35.0,34.0
cyclic,0.75,50,1.28,17.0,18.0,34.0,40.0
cyclic,0.75,50,1.28,1.0,18.0,42.0,41.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.28,4.0,11.0,26.0,25.0
cyclic,0.75,50,1.28,18.0,18.0,42.0,42.0
cyclic,0.75,50,1.28,8.0,10.0,18.0,18.0
cyclic,0.75,50,1.28,3.0,10.0,26.0,26.0
cyclic,0.75,50,1.28,10.0,10.0,26.0,26.0
