Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.08,10.0,,5.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,6.0,,2.0,
cyclic,0.95,80,0.08,17.0,,6.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,8.0,
cyclic,0.95,80,0.08,3.0,,14.0,
cyclic,0.95,80,0.08,1.0,,11.0,
cyclic,0.95,80,0.08,19.0,,10.0,
cyclic,0.95,80,0.08,5.0,,1.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,2.0,,16.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,24.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,1.0,,17.0,
cyclic,0.95,80,0.08,16.0,,7.0,
cyclic,0.95,80,0.08,14.0,,6.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,4.0,,3.0,
cyclic,0.95,80,0.08,6.0,,4.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,1.0,,15.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,12.0,,1.0,
cyclic,0.95,80,0.08,11.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,9.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,7.0,,8.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,9.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,22.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,6.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,4.0,,7.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,7.0,,8.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,5.0,,23.0,
cyclic,0.95,80,0.08,1.0,,8.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,1.0,,5.0,
cyclic,0.95,80,0.08,9.0,,1.0,
cyclic,0.95,80,0.08,5.0,,7.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,9.0,,8.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,29.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,6.0,,4.0,
cyclic,0.95,80,0.08,19.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,3.0,,3.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,16.0,,5.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,11.0,,5.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,4.0,
cyclic,0.95,80,0.08,1.0,,22.0,
cyclic,0.95,80,0.08,3.0,,4.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,9.0,
cyclic,0.95,80,0.08,2.0,,3.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,1.0,,17.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,4.0,
cyclic,0.95,80,0.08,1.0,,9.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,2.0,,5.0,
cyclic,0.95,80,0.08,6.0,,8.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,1.0,,9.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,24.0,,2.0,
cyclic,0.95,80,0.08,17.0,,6.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,8.0,,4.0,
cyclic,0.95,80,0.08,3.0,,2.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,8.0,,6.0,
cyclic,0.95,80,0.08,2.0,,12.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,6.0,,3.0,
cyclic,0.95,80,0.08,1.0,,4.0,
cyclic,0.95,80,0.08,6.0,,10.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,16.0,,4.0,
cyclic,0.95,80,0.08,1.0,,19.0,
cyclic,0.95,80,0.08,4.0,,4.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,1.0,,9.0,
cyclic,0.95,80,0.08,12.0,,1.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,2.0,,2.0,
cyclic,0.95,80,0.08,8.0,,4.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,5.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,8.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,9.0,,3.0,
cyclic,0.95,80,0.08,3.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,5.0,,4.0,
cyclic,0.95,80,0.08,16.0,,1.0,
cyclic,0.95,80,0.08,1.0,,9.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,16.0,,1.0,
cyclic,0.95,80,0.08,2.0,,2.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,1.0,,13.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,12.0,,9.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,20.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,6.0,,5.0,
cyclic,0.95,80,0.08,6.0,,3.0,
cyclic,0.95,80,0.08,5.0,,14.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,17.0,,1.0,
cyclic,0.95,80,0.08,33.0,,1.0,
cyclic,0.95,80,0.08,14.0,,6.0,
cyclic,0.95,80,0.08,18.0,,4.0,
cyclic,0.95,80,0.08,4.0,,4.0,
cyclic,0.95,80,0.08,1.0,,19.0,
cyclic,0.95,80,0.08,8.0,,4.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,4.0,,12.0,
cyclic,0.95,80,0.08,1.0,,4.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,8.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,10.0,,2.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,11.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,5.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,5.0,,1.0,
cyclic,0.95,80,0.08,8.0,,2.0,
cyclic,0.95,80,0.08,12.0,,2.0,
cyclic,0.95,80,0.08,1.0,,8.0,
cyclic,0.95,80,0.08,4.0,,2.0,
cyclic,0.95,80,0.08,24.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,1.0,,14.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,8.0,,6.0,
cyclic,0.95,80,0.08,13.0,,10.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,5.0,,17.0,
cyclic,0.95,80,0.08,5.0,,14.0,
cyclic,0.95,80,0.08,12.0,,1.0,
cyclic,0.95,80,0.08,11.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,12.0,,13.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,17.0,,4.0,
cyclic,0.95,80,0.08,8.0,,2.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,7.0,,1.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,8.0,,1.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,3.0,,1.0,
cyclic,0.95,80,0.08,12.0,,2.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,34.0,,1.0,
cyclic,0.95,80,0.08,4.0,,3.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,12.0,,5.0,
cyclic,0.95,80,0.08,1.0,,12.0,
cyclic,0.95,80,0.08,9.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,5.0,
cyclic,0.95,80,0.08,1.0,,11.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,7.0,
cyclic,0.95,80,0.08,1.0,,34.0,
cyclic,0.95,80,0.08,1.0,,2.0,
cyclic,0.95,80,0.08,6.0,,1.0,
cyclic,0.95,80,0.08,2.0,,13.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,20.0,,5.0,
cyclic,0.95,80,0.08,1.0,,5.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,1.0,
cyclic,0.95,80,0.08,1.0,,3.0,
cyclic,0.95,80,0.08,2.0,,2.0,
cyclic,0.95,80,0.08,13.0,,6.0,
cyclic,0.95,80,0.08,3.0,,3.0,
cyclic,0.95,80,0.08,4.0,,1.0,
cyclic,0.95,80,0.08,13.0,,8.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,1.0,,1.0,
cyclic,0.95,80,0.08,2.0,,3.0,
cyclic,0.95,80,0.08,1.0,,1.0,
