Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.505,24.0,24.0,56.0,64.0
cyclic,0.5,80,1.505,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.505,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,55.0
cyclic,0.5,80,1.505,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.505,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.505,8.0,8.0,48.0,56.0
cyclic,0.5,80,1.505,15.0,15.0,24.0,39.0
cyclic,0.5,80,1.505,9.0,8.0,41.0,64.0
cyclic,0.5,80,1.505,6.0,6.0,39.0,32.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.505,15.0,8.0,32.0,40.0
cyclic,0.5,80,1.505,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.505,17.0,17.0,56.0,56.0
cyclic,0.5,80,1.505,15.0,15.0,63.0,63.0
cyclic,0.5,80,1.505,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.505,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.505,7.0,7.0,40.0,32.0
cyclic,0.5,80,1.505,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.505,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.505,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.505,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.505,7.0,7.0,48.0,48.0
cyclic,0.5,80,1.505,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.505,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.505,16.0,16.0,48.0,56.0
cyclic,0.5,80,1.505,8.0,15.0,39.0,39.0
cyclic,0.5,80,1.505,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.505,7.0,8.0,55.0,55.0
cyclic,0.5,80,1.505,7.0,7.0,56.0,56.0
cyclic,0.5,80,1.505,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.505,8.0,15.0,48.0,40.0
cyclic,0.5,80,1.505,7.0,7.0,48.0,40.0
cyclic,0.5,80,1.505,8.0,16.0,48.0,48.0
cyclic,0.5,80,1.505,7.0,7.0,16.0,40.0
cyclic,0.5,80,1.505,8.0,8.0,56.0,56.0
cyclic,0.5,80,1.505,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.505,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.505,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.505,7.0,7.0,15.0,16.0
cyclic,0.5,80,1.505,8.0,7.0,32.0,32.0
cyclic,0.5,80,1.505,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.505,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.505,16.0,16.0,32.0,40.0
cyclic,0.5,80,1.505,7.0,7.0,48.0,48.0
cyclic,0.5,80,1.505,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.505,8.0,8.0,56.0,48.0
cyclic,0.5,80,1.505,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.505,15.0,15.0,56.0,56.0
