Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.58,15.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,24.0,24.0
cyclic,0.5,80,1.58,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,8.0,56.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,31.0,24.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,16.0,7.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,24.0,16.0
cyclic,0.5,80,1.58,16.0,9.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,9.0,40.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,24.0,16.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,40.0
cyclic,0.5,80,1.58,15.0,14.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.58,16.0,9.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,63.0,48.0
cyclic,0.5,80,1.58,6.0,6.0,47.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,24.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,24.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,41.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,32.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,47.0,32.0
cyclic,0.5,80,1.58,16.0,8.0,56.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,24.0,16.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,17.0
cyclic,0.5,80,1.58,8.0,7.0,39.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,32.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,7.0,24.0,24.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.58,7.0,6.0,40.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,31.0
cyclic,0.5,80,1.58,8.0,7.0,40.0,24.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,8.0,7.0,48.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,22.0,22.0,55.0,48.0
cyclic,0.5,80,1.58,7.0,7.0,48.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,24.0
cyclic,0.5,80,1.58,8.0,7.0,32.0,32.0
cyclic,0.5,80,1.58,31.0,31.0,71.0,71.0
cyclic,0.5,80,1.58,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.58,14.0,14.0,64.0,56.0
cyclic,0.5,80,1.58,16.0,8.0,56.0,40.0
cyclic,0.5,80,1.58,9.0,9.0,48.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,6.0,6.0,32.0,24.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,24.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,9.0,40.0,32.0
cyclic,0.5,80,1.58,15.0,7.0,40.0,24.0
cyclic,0.5,80,1.58,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,8.0,7.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,33.0,25.0
cyclic,0.5,80,1.58,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.58,8.0,7.0,32.0,24.0
cyclic,0.5,80,1.58,16.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,15.0,7.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,24.0,16.0
cyclic,0.5,80,1.58,16.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,8.0,64.0,56.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,7.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,15.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,64.0,56.0
cyclic,0.5,80,1.58,23.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,32.0,24.0
cyclic,0.5,80,1.58,15.0,15.0,39.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,64.0,64.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,6.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,23.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,40.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,9.0,40.0,33.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,16.0,15.0,32.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,24.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.58,8.0,7.0,47.0,40.0
cyclic,0.5,80,1.58,8.0,1.0,32.0,9.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,56.0,24.0
cyclic,0.5,80,1.58,6.0,6.0,32.0,32.0
cyclic,0.5,80,1.58,24.0,23.0,40.0,40.0
cyclic,0.5,80,1.58,7.0,6.0,16.0,16.0
cyclic,0.5,80,1.58,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,56.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,8.0,64.0,56.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,9.0,9.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,40.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,48.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.58,15.0,16.0,56.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.58,14.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,40.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,31.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,32.0,24.0
cyclic,0.5,80,1.58,15.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,9.0,24.0,24.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,56.0,32.0
cyclic,0.5,80,1.58,16.0,7.0,40.0,32.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,8.0,7.0,56.0,40.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.58,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.58,16.0,7.0,56.0,48.0
cyclic,0.5,80,1.58,16.0,9.0,48.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,24.0,24.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,16.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,49.0,40.0
cyclic,0.5,80,1.58,16.0,8.0,24.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,24.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,24.0,24.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,9.0,9.0,56.0,56.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,48.0
cyclic,0.5,80,1.58,8.0,7.0,40.0,40.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,16.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,15.0,8.0,56.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,48.0
cyclic,0.5,80,1.58,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.58,16.0,15.0,56.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,7.0,7.0,24.0,16.0
cyclic,0.5,80,1.58,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.58,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,1.0,1.0,25.0,25.0
cyclic,0.5,80,1.58,15.0,15.0,32.0,24.0
cyclic,0.5,80,1.58,16.0,15.0,56.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,56.0,40.0
cyclic,0.5,80,1.58,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.58,15.0,8.0,48.0,40.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.58,15.0,8.0,40.0,40.0
cyclic,0.5,80,1.58,16.0,8.0,40.0,32.0
cyclic,0.5,80,1.58,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.58,15.0,15.0,40.0,31.0
cyclic,0.5,80,1.58,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.58,8.0,8.0,40.0,40.0
