Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.53,7.0,40.0,8.0,16.0
cyclic,0.75,50,0.53,29.0,64.0,65.0,65.0
cyclic,0.75,50,0.53,5.0,13.0,11.0,19.0
cyclic,0.75,50,0.53,26.0,35.0,26.0,26.0
cyclic,0.75,50,0.53,2.0,113.0,2.0,17.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,10.0,49.0,27.0,35.0
cyclic,0.75,50,0.53,1.0,3.0,3.0,4.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,9.0,23.0,17.0,25.0
cyclic,0.75,50,0.53,1.0,1.0,4.0,5.0
cyclic,0.75,50,0.53,1.0,17.0,4.0,12.0
cyclic,0.75,50,0.53,18.0,31.0,24.0,32.0
cyclic,0.75,50,0.53,16.0,24.0,25.0,25.0
cyclic,0.75,50,0.53,1.0,27.0,1.0,1.0
cyclic,0.75,50,0.53,18.0,31.0,25.0,33.0
cyclic,0.75,50,0.53,3.0,7.0,9.0,10.0
cyclic,0.75,50,0.53,4.0,23.0,18.0,25.0
cyclic,0.75,50,0.53,8.0,18.0,9.0,9.0
cyclic,0.75,50,0.53,35.0,47.0,33.0,41.0
cyclic,0.75,50,0.53,10.0,47.0,41.0,42.0
cyclic,0.75,50,0.53,11.0,89.0,33.0,34.0
cyclic,0.75,50,0.53,2.0,33.0,2.0,26.0
cyclic,0.75,50,0.53,12.0,26.0,26.0,26.0
cyclic,0.75,50,0.53,58.0,82.0,34.0,50.0
cyclic,0.75,50,0.53,7.0,8.0,9.0,18.0
cyclic,0.75,50,0.53,2.0,10.0,1.0,9.0
cyclic,0.75,50,0.53,34.0,39.0,24.0,32.0
cyclic,0.75,50,0.53,8.0,24.0,18.0,19.0
cyclic,0.75,50,0.53,1.0,18.0,1.0,17.0
cyclic,0.75,50,0.53,19.0,25.0,26.0,26.0
cyclic,0.75,50,0.53,3.0,22.0,25.0,25.0
cyclic,0.75,50,0.53,9.0,40.0,34.0,41.0
cyclic,0.75,50,0.53,7.0,74.0,8.0,16.0
cyclic,0.75,50,0.53,23.0,73.0,9.0,17.0
cyclic,0.75,50,0.53,4.0,16.0,3.0,3.0
cyclic,0.75,50,0.53,9.0,105.0,17.0,41.0
cyclic,0.75,50,0.53,3.0,23.0,4.0,25.0
cyclic,0.75,50,0.53,41.0,54.0,41.0,57.0
cyclic,0.75,50,0.53,1.0,48.0,10.0,41.0
cyclic,0.75,50,0.53,2.0,22.0,16.0,24.0
cyclic,0.75,50,0.53,9.0,10.0,2.0,2.0
cyclic,0.75,50,0.53,1.0,19.0,2.0,2.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,9.0,47.0,17.0,33.0
cyclic,0.75,50,0.53,1.0,23.0,11.0,19.0
cyclic,0.75,50,0.53,6.0,14.0,1.0,9.0
cyclic,0.75,50,0.53,19.0,38.0,5.0,26.0
cyclic,0.75,50,0.53,17.0,31.0,17.0,26.0
cyclic,0.75,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.53,1.0,38.0,33.0,33.0
cyclic,0.75,50,0.53,6.0,62.0,9.0,9.0
cyclic,0.75,50,0.53,2.0,47.0,8.0,24.0
cyclic,0.75,50,0.53,19.0,31.0,26.0,33.0
cyclic,0.75,50,0.53,1.0,31.0,7.0,7.0
cyclic,0.75,50,0.53,12.0,26.0,18.0,19.0
cyclic,0.75,50,0.53,26.0,31.0,26.0,34.0
cyclic,0.75,50,0.53,13.0,38.0,32.0,49.0
cyclic,0.75,50,0.53,1.0,8.0,2.0,10.0
cyclic,0.75,50,0.53,19.0,71.0,49.0,49.0
cyclic,0.75,50,0.53,8.0,39.0,25.0,26.0
cyclic,0.75,50,0.53,4.0,9.0,2.0,10.0
cyclic,0.75,50,0.53,1.0,29.0,16.0,23.0
cyclic,0.75,50,0.53,33.0,79.0,40.0,49.0
cyclic,0.75,50,0.53,3.0,31.0,3.0,33.0
cyclic,0.75,50,0.53,2.0,41.0,10.0,26.0
cyclic,0.75,50,0.53,1.0,29.0,6.0,32.0
cyclic,0.75,50,0.53,1.0,2.0,1.0,2.0
cyclic,0.75,50,0.53,12.0,39.0,18.0,18.0
cyclic,0.75,50,0.53,12.0,95.0,12.0,49.0
cyclic,0.75,50,0.53,33.0,98.0,41.0,92.0
cyclic,0.75,50,0.53,10.0,32.0,26.0,33.0
cyclic,0.75,50,0.53,19.0,41.0,25.0,42.0
cyclic,0.75,50,0.53,19.0,49.0,50.0,50.0
cyclic,0.75,50,0.53,2.0,6.0,2.0,9.0
cyclic,0.75,50,0.53,1.0,17.0,1.0,1.0
cyclic,0.75,50,0.53,9.0,42.0,9.0,18.0
cyclic,0.75,50,0.53,34.0,121.0,33.0,34.0
cyclic,0.75,50,0.53,2.0,40.0,18.0,26.0
cyclic,0.75,50,0.53,4.0,18.0,10.0,11.0
cyclic,0.75,50,0.53,4.0,47.0,11.0,42.0
cyclic,0.75,50,0.53,18.0,31.0,17.0,18.0
cyclic,0.75,50,0.53,12.0,79.0,34.0,42.0
cyclic,0.75,50,0.53,11.0,24.0,18.0,18.0
cyclic,0.75,50,0.53,20.0,49.0,35.0,42.0
cyclic,0.75,50,0.53,19.0,63.0,11.0,11.0
cyclic,0.75,50,0.53,11.0,112.0,12.0,42.0
cyclic,0.75,50,0.53,1.0,1.0,16.0,17.0
cyclic,0.75,50,0.53,4.0,18.0,4.0,26.0
cyclic,0.75,50,0.53,3.0,35.0,3.0,3.0
cyclic,0.75,50,0.53,10.0,32.0,33.0,34.0
cyclic,0.75,50,0.53,9.0,49.0,24.0,25.0
cyclic,0.75,50,0.53,10.0,42.0,3.0,40.0
cyclic,0.75,50,0.53,2.0,10.0,1.0,1.0
cyclic,0.75,50,0.53,11.0,24.0,9.0,17.0
cyclic,0.75,50,0.53,26.0,58.0,26.0,26.0
cyclic,0.75,50,0.53,20.0,86.0,41.0,49.0
cyclic,0.75,50,0.53,10.0,23.0,19.0,33.0
cyclic,0.75,50,0.53,12.0,66.0,5.0,51.0
cyclic,0.75,50,0.53,11.0,63.0,8.0,8.0
cyclic,0.75,50,0.53,9.0,23.0,24.0,24.0
cyclic,0.75,50,0.53,2.0,22.0,8.0,17.0
cyclic,0.75,50,0.53,1.0,47.0,19.0,28.0
cyclic,0.75,50,0.53,26.0,39.0,4.0,4.0
cyclic,0.75,50,0.53,8.0,83.0,6.0,6.0
cyclic,0.75,50,0.53,1.0,23.0,25.0,33.0
cyclic,0.75,50,0.53,9.0,12.0,4.0,4.0
cyclic,0.75,50,0.53,25.0,40.0,16.0,49.0
cyclic,0.75,50,0.53,19.0,31.0,6.0,6.0
cyclic,0.75,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.53,11.0,41.0,5.0,13.0
cyclic,0.75,50,0.53,3.0,20.0,11.0,26.0
cyclic,0.75,50,0.53,11.0,39.0,41.0,42.0
cyclic,0.75,50,0.53,3.0,13.0,2.0,18.0
cyclic,0.75,50,0.53,17.0,48.0,5.0,49.0
cyclic,0.75,50,0.53,1.0,7.0,1.0,1.0
cyclic,0.75,50,0.53,2.0,47.0,17.0,41.0
cyclic,0.75,50,0.53,1.0,28.0,4.0,5.0
cyclic,0.75,50,0.53,7.0,30.0,3.0,19.0
cyclic,0.75,50,0.53,12.0,32.0,8.0,8.0
cyclic,0.75,50,0.53,7.0,79.0,1.0,1.0
cyclic,0.75,50,0.53,6.0,24.0,11.0,18.0
cyclic,0.75,50,0.53,2.0,26.0,10.0,26.0
cyclic,0.75,50,0.53,1.0,33.0,33.0,33.0
cyclic,0.75,50,0.53,2.0,13.0,10.0,17.0
cyclic,0.75,50,0.53,1.0,20.0,10.0,10.0
cyclic,0.75,50,0.53,58.0,79.0,7.0,7.0
cyclic,0.75,50,0.53,1.0,30.0,5.0,41.0
cyclic,0.75,50,0.53,3.0,6.0,1.0,2.0
cyclic,0.75,50,0.53,19.0,48.0,19.0,50.0
cyclic,0.75,50,0.53,25.0,54.0,32.0,32.0
cyclic,0.75,50,0.53,18.0,40.0,25.0,25.0
cyclic,0.75,50,0.53,36.0,39.0,41.0,41.0
cyclic,0.75,50,0.53,11.0,38.0,26.0,26.0
cyclic,0.75,50,0.53,7.0,49.0,48.0,48.0
cyclic,0.75,50,0.53,12.0,19.0,19.0,42.0
cyclic,0.75,50,0.53,11.0,96.0,17.0,49.0
cyclic,0.75,50,0.53,1.0,8.0,2.0,2.0
cyclic,0.75,50,0.53,10.0,16.0,18.0,26.0
cyclic,0.75,50,0.53,1.0,32.0,9.0,17.0
cyclic,0.75,50,0.53,3.0,42.0,34.0,42.0
cyclic,0.75,50,0.53,2.0,37.0,4.0,4.0
cyclic,0.75,50,0.53,5.0,31.0,5.0,5.0
cyclic,0.75,50,0.53,8.0,16.0,1.0,1.0
cyclic,0.75,50,0.53,3.0,14.0,9.0,16.0
cyclic,0.75,50,0.53,2.0,47.0,9.0,24.0
cyclic,0.75,50,0.53,1.0,63.0,5.0,5.0
cyclic,0.75,50,0.53,11.0,22.0,8.0,8.0
cyclic,0.75,50,0.53,1.0,11.0,3.0,4.0
cyclic,0.75,50,0.53,1.0,76.0,1.0,9.0
cyclic,0.75,50,0.53,10.0,16.0,18.0,18.0
cyclic,0.75,50,0.53,8.0,58.0,34.0,43.0
cyclic,0.75,50,0.53,1.0,62.0,4.0,20.0
cyclic,0.75,50,0.53,1.0,40.0,5.0,41.0
cyclic,0.75,50,0.53,1.0,10.0,2.0,17.0
cyclic,0.75,50,0.53,5.0,24.0,26.0,26.0
cyclic,0.75,50,0.53,2.0,23.0,2.0,10.0
cyclic,0.75,50,0.53,20.0,42.0,42.0,42.0
cyclic,0.75,50,0.53,9.0,70.0,6.0,6.0
cyclic,0.75,50,0.53,18.0,87.0,26.0,26.0
cyclic,0.75,50,0.53,1.0,23.0,9.0,32.0
cyclic,0.75,50,0.53,2.0,63.0,1.0,24.0
cyclic,0.75,50,0.53,1.0,46.0,6.0,14.0
cyclic,0.75,50,0.53,9.0,30.0,26.0,32.0
cyclic,0.75,50,0.53,1.0,50.0,4.0,4.0
cyclic,0.75,50,0.53,10.0,51.0,4.0,12.0
cyclic,0.75,50,0.53,8.0,48.0,41.0,48.0
cyclic,0.75,50,0.53,7.0,25.0,9.0,9.0
cyclic,0.75,50,0.53,10.0,39.0,33.0,42.0
cyclic,0.75,50,0.53,7.0,58.0,5.0,5.0
cyclic,0.75,50,0.53,2.0,78.0,5.0,50.0
cyclic,0.75,50,0.53,6.0,48.0,9.0,26.0
cyclic,0.75,50,0.53,1.0,40.0,5.0,32.0
cyclic,0.75,50,0.53,34.0,42.0,34.0,34.0
cyclic,0.75,50,0.53,1.0,31.0,17.0,42.0
cyclic,0.75,50,0.53,27.0,43.0,35.0,42.0
cyclic,0.75,50,0.53,2.0,15.0,10.0,18.0
cyclic,0.75,50,0.53,2.0,32.0,10.0,10.0
cyclic,0.75,50,0.53,1.0,19.0,1.0,1.0
cyclic,0.75,50,0.53,1.0,47.0,2.0,2.0
cyclic,0.75,50,0.53,1.0,15.0,1.0,1.0
cyclic,0.75,50,0.53,10.0,49.0,27.0,42.0
cyclic,0.75,50,0.53,10.0,30.0,26.0,33.0
cyclic,0.75,50,0.53,19.0,24.0,25.0,26.0
cyclic,0.75,50,0.53,19.0,31.0,26.0,34.0
cyclic,0.75,50,0.53,3.0,47.0,8.0,50.0
cyclic,0.75,50,0.53,35.0,55.0,49.0,50.0
cyclic,0.75,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.53,8.0,43.0,16.0,41.0
cyclic,0.75,50,0.53,11.0,40.0,34.0,49.0
cyclic,0.75,50,0.53,18.0,22.0,18.0,26.0
cyclic,0.75,50,0.53,7.0,42.0,19.0,27.0
cyclic,0.75,50,0.53,23.0,44.0,11.0,34.0
cyclic,0.75,50,0.53,68.0,90.0,1.0,33.0
cyclic,0.75,50,0.53,19.0,28.0,18.0,34.0
cyclic,0.75,50,0.53,13.0,32.0,5.0,27.0
cyclic,0.75,50,0.53,19.0,42.0,7.0,42.0
cyclic,0.75,50,0.53,18.0,48.0,25.0,34.0
cyclic,0.75,50,0.53,19.0,24.0,25.0,26.0
cyclic,0.75,50,0.53,1.0,40.0,6.0,42.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,11.0,17.0,9.0,9.0
cyclic,0.75,50,0.53,1.0,31.0,7.0,33.0
cyclic,0.75,50,0.53,11.0,35.0,10.0,34.0
cyclic,0.75,50,0.53,12.0,32.0,20.0,42.0
cyclic,0.75,50,0.53,3.0,71.0,18.0,25.0
cyclic,0.75,50,0.53,17.0,47.0,41.0,49.0
cyclic,0.75,50,0.53,9.0,80.0,9.0,66.0
cyclic,0.75,50,0.53,3.0,15.0,9.0,17.0
cyclic,0.75,50,0.53,6.0,10.0,5.0,20.0
cyclic,0.75,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.53,3.0,96.0,3.0,26.0
cyclic,0.75,50,0.53,21.0,63.0,35.0,43.0
cyclic,0.75,50,0.53,10.0,16.0,1.0,1.0
cyclic,0.75,50,0.53,8.0,13.0,10.0,18.0
cyclic,0.75,50,0.53,1.0,6.0,7.0,7.0
