Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.28,6.0,15.0,22.0,22.0
cyclic,0.9,30,1.28,19.0,20.0,22.0,22.0
cyclic,0.9,30,1.28,14.0,27.0,29.0,29.0
cyclic,0.9,30,1.28,22.0,28.0,30.0,30.0
cyclic,0.9,30,1.28,6.0,11.0,12.0,21.0
cyclic,0.9,30,1.28,14.0,19.0,22.0,23.0
cyclic,0.9,30,1.28,12.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,20.0,35.0,37.0,37.0
cyclic,0.9,30,1.28,11.0,18.0,14.0,21.0
cyclic,0.9,30,1.28,7.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,12.0,23.0,29.0,29.0
cyclic,0.9,30,1.28,7.0,14.0,14.0,22.0
cyclic,0.9,30,1.28,6.0,7.0,13.0,13.0
cyclic,0.9,30,1.28,1.0,5.0,4.0,5.0
cyclic,0.9,30,1.28,11.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,13.0,14.0,15.0
cyclic,0.9,30,1.28,20.0,23.0,29.0,30.0
cyclic,0.9,30,1.28,6.0,10.0,13.0,13.0
cyclic,0.9,30,1.28,4.0,11.0,14.0,21.0
cyclic,0.9,30,1.28,1.0,1.0,6.0,6.0
cyclic,0.9,30,1.28,2.0,6.0,5.0,5.0
cyclic,0.9,30,1.28,12.0,31.0,22.0,22.0
cyclic,0.9,30,1.28,12.0,20.0,22.0,22.0
cyclic,0.9,30,1.28,3.0,11.0,13.0,13.0
cyclic,0.9,30,1.28,23.0,30.0,29.0,29.0
cyclic,0.9,30,1.28,6.0,11.0,13.0,21.0
cyclic,0.9,30,1.28,13.0,27.0,22.0,30.0
cyclic,0.9,30,1.28,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.28,11.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.28,19.0,26.0,22.0,29.0
cyclic,0.9,30,1.28,10.0,15.0,21.0,22.0
cyclic,0.9,30,1.28,27.0,31.0,29.0,30.0
cyclic,0.9,30,1.28,14.0,35.0,30.0,30.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,15.0
cyclic,0.9,30,1.28,4.0,7.0,6.0,6.0
cyclic,0.9,30,1.28,12.0,16.0,22.0,23.0
cyclic,0.9,30,1.28,11.0,23.0,21.0,22.0
cyclic,0.9,30,1.28,12.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,18.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,12.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,15.0,22.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.28,20.0,26.0,30.0,30.0
cyclic,0.9,30,1.28,11.0,12.0,22.0,23.0
cyclic,0.9,30,1.28,19.0,26.0,29.0,29.0
