Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.13,8.0,8.0,17.0,24.0
cyclic,0.5,80,1.13,8.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,30.0,30.0,48.0,48.0
cyclic,0.5,80,1.13,23.0,23.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,39.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,72.0,64.0
cyclic,0.5,80,1.13,8.0,15.0,24.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,64.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,8.0,16.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.13,16.0,24.0,48.0,48.0
cyclic,0.5,80,1.13,9.0,9.0,41.0,41.0
cyclic,0.5,80,1.13,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,23.0,40.0,56.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.13,17.0,24.0,80.0,73.0
cyclic,0.5,80,1.13,9.0,9.0,32.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,64.0,56.0
cyclic,0.5,80,1.13,8.0,8.0,41.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,39.0
cyclic,0.5,80,1.13,24.0,24.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,16.0,15.0,24.0,32.0
cyclic,0.5,80,1.13,8.0,7.0,32.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.13,24.0,24.0,57.0,56.0
cyclic,0.5,80,1.13,24.0,24.0,72.0,64.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,24.0,16.0,31.0,31.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,8.0,8.0,56.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,72.0,56.0
cyclic,0.5,80,1.13,6.0,6.0,32.0,24.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,64.0,56.0
cyclic,0.5,80,1.13,16.0,17.0,56.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,31.0,31.0
cyclic,0.5,80,1.13,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,16.0,56.0,56.0
cyclic,0.5,80,1.13,14.0,14.0,40.0,40.0
cyclic,0.5,80,1.13,6.0,6.0,40.0,39.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.13,14.0,6.0,23.0,15.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,5.0,4.0,79.0,72.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,47.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,24.0,24.0
cyclic,0.5,80,1.13,15.0,15.0,64.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.13,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,6.0,6.0,39.0,39.0
cyclic,0.5,80,1.13,15.0,14.0,40.0,39.0
cyclic,0.5,80,1.13,8.0,15.0,57.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,56.0,56.0
cyclic,0.5,80,1.13,7.0,7.0,24.0,24.0
cyclic,0.5,80,1.13,23.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,24.0,24.0
cyclic,0.5,80,1.13,16.0,23.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,64.0,64.0
cyclic,0.5,80,1.13,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.13,17.0,33.0,73.0,64.0
cyclic,0.5,80,1.13,7.0,7.0,56.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.13,1.0,1.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,16.0
cyclic,0.5,80,1.13,16.0,3.0,48.0,64.0
cyclic,0.5,80,1.13,8.0,15.0,56.0,39.0
cyclic,0.5,80,1.13,7.0,8.0,32.0,32.0
cyclic,0.5,80,1.13,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,23.0,23.0,64.0,64.0
cyclic,0.5,80,1.13,23.0,31.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,15.0,48.0,47.0
cyclic,0.5,80,1.13,15.0,15.0,57.0,48.0
cyclic,0.5,80,1.13,23.0,23.0,48.0,47.0
cyclic,0.5,80,1.13,23.0,23.0,48.0,56.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,47.0,47.0
cyclic,0.5,80,1.13,7.0,7.0,16.0,16.0
cyclic,0.5,80,1.13,14.0,15.0,40.0,39.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,55.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,55.0,55.0
cyclic,0.5,80,1.13,17.0,17.0,40.0,32.0
cyclic,0.5,80,1.13,6.0,6.0,15.0,15.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,24.0,24.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.13,7.0,15.0,64.0,64.0
cyclic,0.5,80,1.13,6.0,6.0,40.0,39.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,40.0
cyclic,0.5,80,1.13,7.0,6.0,48.0,48.0
cyclic,0.5,80,1.13,24.0,24.0,56.0,48.0
cyclic,0.5,80,1.13,24.0,24.0,48.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,23.0,15.0,23.0,23.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.13,8.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,49.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.13,48.0,48.0,64.0,64.0
cyclic,0.5,80,1.13,17.0,17.0,56.0,40.0
cyclic,0.5,80,1.13,8.0,16.0,49.0,48.0
cyclic,0.5,80,1.13,15.0,16.0,56.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,64.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,64.0,64.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,32.0
cyclic,0.5,80,1.13,15.0,15.0,24.0,24.0
cyclic,0.5,80,1.13,16.0,15.0,64.0,48.0
cyclic,0.5,80,1.13,9.0,9.0,56.0,56.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,25.0,32.0
cyclic,0.5,80,1.13,6.0,14.0,24.0,40.0
cyclic,0.5,80,1.13,25.0,17.0,56.0,56.0
cyclic,0.5,80,1.13,14.0,14.0,48.0,48.0
cyclic,0.5,80,1.13,31.0,8.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.13,17.0,24.0,56.0,56.0
cyclic,0.5,80,1.13,7.0,7.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,7.0,40.0,32.0
cyclic,0.5,80,1.13,1.0,1.0,32.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,25.0,24.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,32.0,39.0
cyclic,0.5,80,1.13,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.13,15.0,8.0,32.0,24.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,23.0
cyclic,0.5,80,1.13,39.0,24.0,48.0,48.0
cyclic,0.5,80,1.13,6.0,6.0,7.0,7.0
cyclic,0.5,80,1.13,5.0,5.0,48.0,63.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.13,24.0,24.0,64.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,56.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,32.0,32.0,64.0,56.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.13,8.0,8.0,56.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,64.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,32.0
cyclic,0.5,80,1.13,33.0,33.0,72.0,64.0
cyclic,0.5,80,1.13,8.0,15.0,56.0,48.0
cyclic,0.5,80,1.13,7.0,15.0,32.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,55.0,48.0
cyclic,0.5,80,1.13,23.0,23.0,40.0,39.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,41.0,49.0
cyclic,0.5,80,1.13,25.0,32.0,64.0,64.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,14.0,14.0,32.0,23.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,16.0,16.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,39.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.13,15.0,1.0,1.0,23.0
cyclic,0.5,80,1.13,39.0,39.0,56.0,56.0
cyclic,0.5,80,1.13,16.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,32.0,31.0,64.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,16.0,40.0,32.0
cyclic,0.5,80,1.13,24.0,24.0,56.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,48.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,33.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.13,9.0,9.0,56.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,24.0,24.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.13,16.0,23.0,49.0,48.0
cyclic,0.5,80,1.13,4.0,4.0,64.0,64.0
cyclic,0.5,80,1.13,24.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,7.0,7.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,1.0,1.0,25.0,25.0
cyclic,0.5,80,1.13,16.0,16.0,64.0,64.0
cyclic,0.5,80,1.13,5.0,15.0,40.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.13,1.0,1.0,56.0,56.0
cyclic,0.5,80,1.13,8.0,8.0,32.0,24.0
cyclic,0.5,80,1.13,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.13,8.0,8.0,48.0,47.0
cyclic,0.5,80,1.13,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.13,14.0,14.0,64.0,63.0
cyclic,0.5,80,1.13,32.0,32.0,72.0,72.0
cyclic,0.5,80,1.13,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,48.0,40.0
cyclic,0.5,80,1.13,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,14.0,24.0,24.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,15.0,15.0,72.0,72.0
cyclic,0.5,80,1.13,16.0,9.0,33.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.13,8.0,8.0,33.0,32.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.13,1.0,1.0,24.0,24.0
cyclic,0.5,80,1.13,24.0,24.0,48.0,55.0
cyclic,0.5,80,1.13,17.0,17.0,65.0,56.0
cyclic,0.5,80,1.13,9.0,16.0,64.0,56.0
cyclic,0.5,80,1.13,24.0,24.0,72.0,56.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.13,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.13,31.0,31.0,40.0,40.0
cyclic,0.5,80,1.13,6.0,6.0,16.0,16.0
cyclic,0.5,80,1.13,8.0,8.0,49.0,48.0
cyclic,0.5,80,1.13,17.0,17.0,80.0,72.0
cyclic,0.5,80,1.13,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.13,32.0,32.0,48.0,48.0
cyclic,0.5,80,1.13,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.13,7.0,7.0,64.0,64.0
cyclic,0.5,80,1.13,14.0,6.0,23.0,23.0
cyclic,0.5,80,1.13,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.13,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.13,23.0,23.0,64.0,64.0
cyclic,0.5,80,1.13,24.0,24.0,72.0,72.0
