Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,1.13,10.0,59.0,51.0,73.0
cyclic,0.9,50,1.13,9.0,18.0,19.0,25.0
cyclic,0.9,50,1.13,10.0,11.0,33.0,33.0
cyclic,0.9,50,1.13,9.0,10.0,18.0,18.0
cyclic,0.9,50,1.13,9.0,18.0,25.0,33.0
cyclic,0.9,50,1.13,18.0,19.0,34.0,42.0
cyclic,0.9,50,1.13,3.0,11.0,34.0,42.0
cyclic,0.9,50,1.13,11.0,19.0,26.0,33.0
cyclic,0.9,50,1.13,9.0,19.0,10.0,17.0
cyclic,0.9,50,1.13,9.0,18.0,18.0,26.0
cyclic,0.9,50,1.13,18.0,19.0,33.0,41.0
cyclic,0.9,50,1.13,9.0,26.0,33.0,33.0
cyclic,0.9,50,1.13,10.0,19.0,26.0,26.0
cyclic,0.9,50,1.13,1.0,27.0,42.0,42.0
cyclic,0.9,50,1.13,18.0,28.0,34.0,41.0
cyclic,0.9,50,1.13,11.0,27.0,34.0,42.0
cyclic,0.9,50,1.13,11.0,26.0,3.0,26.0
cyclic,0.9,50,1.13,43.0,56.0,43.0,59.0
cyclic,0.9,50,1.13,4.0,11.0,10.0,11.0
cyclic,0.9,50,1.13,9.0,10.0,11.0,18.0
cyclic,0.9,50,1.13,18.0,28.0,26.0,34.0
cyclic,0.9,50,1.13,1.0,1.0,7.0,25.0
cyclic,0.9,50,1.13,8.0,19.0,11.0,19.0
cyclic,0.9,50,1.13,11.0,19.0,19.0,26.0
cyclic,0.9,50,1.13,2.0,20.0,25.0,26.0
cyclic,0.9,50,1.13,3.0,19.0,18.0,18.0
cyclic,0.9,50,1.13,13.0,20.0,26.0,25.0
cyclic,0.9,50,1.13,9.0,18.0,19.0,26.0
cyclic,0.9,50,1.13,12.0,42.0,42.0,42.0
cyclic,0.9,50,1.13,2.0,11.0,17.0,33.0
cyclic,0.9,50,1.13,11.0,28.0,35.0,35.0
cyclic,0.9,50,1.13,19.0,19.0,33.0,33.0
cyclic,0.9,50,1.13,3.0,19.0,18.0,26.0
cyclic,0.9,50,1.13,10.0,19.0,25.0,26.0
cyclic,0.9,50,1.13,17.0,18.0,26.0,26.0
