Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.155,1.0,,4.0,5.0
cyclic,0.75,30,0.155,13.0,,13.0,37.0
cyclic,0.75,30,0.155,2.0,,3.0,6.0
cyclic,0.75,30,0.155,6.0,,5.0,
cyclic,0.75,30,0.155,1.0,,5.0,118.0
cyclic,0.75,30,0.155,11.0,,9.0,47.0
cyclic,0.75,30,0.155,39.0,,19.0,
cyclic,0.75,30,0.155,27.0,,1.0,
cyclic,0.75,30,0.155,18.0,,1.0,55.0
cyclic,0.75,30,0.155,11.0,,10.0,11.0
cyclic,0.75,30,0.155,1.0,,1.0,105.0
cyclic,0.75,30,0.155,7.0,,7.0,
cyclic,0.75,30,0.155,11.0,,8.0,53.0
cyclic,0.75,30,0.155,11.0,,2.0,120.0
cyclic,0.75,30,0.155,1.0,,6.0,
cyclic,0.75,30,0.155,1.0,,2.0,
cyclic,0.75,30,0.155,3.0,,11.0,
cyclic,0.75,30,0.155,21.0,,5.0,87.0
cyclic,0.75,30,0.155,6.0,,1.0,38.0
cyclic,0.75,30,0.155,1.0,,1.0,10.0
cyclic,0.75,30,0.155,6.0,,1.0,
cyclic,0.75,30,0.155,1.0,,3.0,
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,2.0,,2.0,56.0
cyclic,0.75,30,0.155,36.0,,28.0,38.0
cyclic,0.75,30,0.155,1.0,,4.0,
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,10.0,,1.0,
cyclic,0.75,30,0.155,2.0,,2.0,117.0
cyclic,0.75,30,0.155,4.0,,2.0,
cyclic,0.75,30,0.155,5.0,,4.0,99.0
cyclic,0.75,30,0.155,18.0,,4.0,
cyclic,0.75,30,0.155,20.0,,17.0,119.0
cyclic,0.75,30,0.155,1.0,,1.0,94.0
cyclic,0.75,30,0.155,12.0,,12.0,30.0
cyclic,0.75,30,0.155,1.0,,4.0,
cyclic,0.75,30,0.155,1.0,,6.0,63.0
cyclic,0.75,30,0.155,2.0,,2.0,3.0
cyclic,0.75,30,0.155,22.0,,12.0,
cyclic,0.75,30,0.155,8.0,,6.0,8.0
cyclic,0.75,30,0.155,1.0,,7.0,57.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,7.0,,6.0,14.0
cyclic,0.75,30,0.155,6.0,,2.0,19.0
cyclic,0.75,30,0.155,1.0,,5.0,
cyclic,0.75,30,0.155,13.0,,4.0,13.0
cyclic,0.75,30,0.155,5.0,,8.0,49.0
cyclic,0.75,30,0.155,3.0,,4.0,5.0
cyclic,0.75,30,0.155,18.0,,8.0,
cyclic,0.75,30,0.155,8.0,,1.0,48.0
cyclic,0.75,30,0.155,16.0,,5.0,
cyclic,0.75,30,0.155,6.0,,1.0,
cyclic,0.75,30,0.155,1.0,,1.0,4.0
cyclic,0.75,30,0.155,21.0,,1.0,110.0
cyclic,0.75,30,0.155,10.0,,1.0,
cyclic,0.75,30,0.155,12.0,,3.0,4.0
cyclic,0.75,30,0.155,8.0,,1.0,117.0
cyclic,0.75,30,0.155,17.0,,1.0,35.0
cyclic,0.75,30,0.155,20.0,,20.0,
cyclic,0.75,30,0.155,15.0,,1.0,
cyclic,0.75,30,0.155,7.0,,1.0,
cyclic,0.75,30,0.155,12.0,,4.0,
cyclic,0.75,30,0.155,1.0,,3.0,78.0
cyclic,0.75,30,0.155,6.0,,3.0,46.0
cyclic,0.75,30,0.155,1.0,,2.0,
cyclic,0.75,30,0.155,3.0,,2.0,
cyclic,0.75,30,0.155,5.0,,1.0,7.0
cyclic,0.75,30,0.155,7.0,,15.0,
cyclic,0.75,30,0.155,22.0,,3.0,45.0
cyclic,0.75,30,0.155,1.0,,6.0,102.0
cyclic,0.75,30,0.155,1.0,,1.0,7.0
cyclic,0.75,30,0.155,2.0,,2.0,
cyclic,0.75,30,0.155,1.0,,2.0,
cyclic,0.75,30,0.155,14.0,,1.0,29.0
cyclic,0.75,30,0.155,5.0,,6.0,
cyclic,0.75,30,0.155,1.0,,3.0,118.0
cyclic,0.75,30,0.155,6.0,,6.0,
cyclic,0.75,30,0.155,11.0,,10.0,
cyclic,0.75,30,0.155,5.0,,8.0,107.0
cyclic,0.75,30,0.155,2.0,,9.0,103.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,3.0,,1.0,70.0
cyclic,0.75,30,0.155,2.0,,8.0,
cyclic,0.75,30,0.155,3.0,,5.0,
cyclic,0.75,30,0.155,13.0,,1.0,61.0
cyclic,0.75,30,0.155,1.0,,4.0,64.0
cyclic,0.75,30,0.155,13.0,,13.0,55.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,2.0,,4.0,22.0
cyclic,0.75,30,0.155,1.0,,1.0,116.0
cyclic,0.75,30,0.155,7.0,,6.0,31.0
cyclic,0.75,30,0.155,18.0,,12.0,79.0
cyclic,0.75,30,0.155,1.0,,1.0,79.0
cyclic,0.75,30,0.155,1.0,,5.0,15.0
cyclic,0.75,30,0.155,5.0,,3.0,39.0
cyclic,0.75,30,0.155,22.0,,23.0,
cyclic,0.75,30,0.155,5.0,,3.0,78.0
cyclic,0.75,30,0.155,19.0,,1.0,30.0
cyclic,0.75,30,0.155,28.0,,1.0,29.0
cyclic,0.75,30,0.155,23.0,,5.0,
cyclic,0.75,30,0.155,1.0,,3.0,13.0
cyclic,0.75,30,0.155,2.0,,1.0,2.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,1.0,,5.0,14.0
cyclic,0.75,30,0.155,3.0,,1.0,16.0
cyclic,0.75,30,0.155,1.0,,2.0,
cyclic,0.75,30,0.155,5.0,,6.0,91.0
cyclic,0.75,30,0.155,1.0,,6.0,80.0
cyclic,0.75,30,0.155,4.0,,1.0,
cyclic,0.75,30,0.155,2.0,,3.0,4.0
cyclic,0.75,30,0.155,9.0,,8.0,91.0
cyclic,0.75,30,0.155,1.0,,6.0,25.0
cyclic,0.75,30,0.155,5.0,,6.0,
cyclic,0.75,30,0.155,13.0,,1.0,
cyclic,0.75,30,0.155,2.0,,6.0,
cyclic,0.75,30,0.155,22.0,,1.0,
cyclic,0.75,30,0.155,7.0,,6.0,8.0
cyclic,0.75,30,0.155,1.0,,1.0,79.0
cyclic,0.75,30,0.155,1.0,,1.0,36.0
cyclic,0.75,30,0.155,4.0,,1.0,96.0
cyclic,0.75,30,0.155,9.0,,6.0,
cyclic,0.75,30,0.155,2.0,,1.0,10.0
cyclic,0.75,30,0.155,4.0,,5.0,119.0
cyclic,0.75,30,0.155,8.0,,5.0,37.0
cyclic,0.75,30,0.155,9.0,,2.0,
cyclic,0.75,30,0.155,4.0,,5.0,
cyclic,0.75,30,0.155,9.0,,6.0,86.0
cyclic,0.75,30,0.155,2.0,,1.0,1.0
cyclic,0.75,30,0.155,6.0,,1.0,83.0
cyclic,0.75,30,0.155,1.0,,2.0,16.0
cyclic,0.75,30,0.155,11.0,,1.0,46.0
cyclic,0.75,30,0.155,9.0,,5.0,70.0
cyclic,0.75,30,0.155,18.0,,1.0,26.0
cyclic,0.75,30,0.155,11.0,,2.0,
cyclic,0.75,30,0.155,4.0,,5.0,
cyclic,0.75,30,0.155,2.0,,2.0,3.0
cyclic,0.75,30,0.155,2.0,,4.0,29.0
cyclic,0.75,30,0.155,2.0,,3.0,
cyclic,0.75,30,0.155,2.0,,2.0,25.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,5.0,,3.0,
cyclic,0.75,30,0.155,14.0,,1.0,
cyclic,0.75,30,0.155,11.0,,2.0,4.0
cyclic,0.75,30,0.155,2.0,,1.0,
cyclic,0.75,30,0.155,4.0,,10.0,
cyclic,0.75,30,0.155,3.0,,3.0,
cyclic,0.75,30,0.155,1.0,,1.0,106.0
cyclic,0.75,30,0.155,10.0,,14.0,
cyclic,0.75,30,0.155,7.0,,1.0,104.0
cyclic,0.75,30,0.155,4.0,,7.0,
cyclic,0.75,30,0.155,1.0,,1.0,94.0
cyclic,0.75,30,0.155,1.0,,1.0,31.0
cyclic,0.75,30,0.155,1.0,,1.0,23.0
cyclic,0.75,30,0.155,2.0,,1.0,63.0
cyclic,0.75,30,0.155,6.0,,1.0,100.0
cyclic,0.75,30,0.155,27.0,,1.0,34.0
cyclic,0.75,30,0.155,7.0,,4.0,71.0
cyclic,0.75,30,0.155,6.0,,5.0,78.0
cyclic,0.75,30,0.155,7.0,,5.0,69.0
cyclic,0.75,30,0.155,3.0,,9.0,
cyclic,0.75,30,0.155,1.0,,3.0,
cyclic,0.75,30,0.155,1.0,,12.0,37.0
cyclic,0.75,30,0.155,11.0,,1.0,120.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,15.0,,1.0,72.0
cyclic,0.75,30,0.155,3.0,,2.0,
cyclic,0.75,30,0.155,16.0,,5.0,46.0
cyclic,0.75,30,0.155,8.0,,3.0,53.0
cyclic,0.75,30,0.155,9.0,,1.0,
cyclic,0.75,30,0.155,22.0,,13.0,
cyclic,0.75,30,0.155,11.0,,2.0,102.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,15.0,,1.0,
cyclic,0.75,30,0.155,1.0,,1.0,80.0
cyclic,0.75,30,0.155,2.0,,1.0,37.0
cyclic,0.75,30,0.155,7.0,,1.0,98.0
cyclic,0.75,30,0.155,34.0,,14.0,
cyclic,0.75,30,0.155,2.0,,7.0,108.0
cyclic,0.75,30,0.155,6.0,,5.0,
cyclic,0.75,30,0.155,2.0,,2.0,118.0
cyclic,0.75,30,0.155,4.0,,1.0,22.0
cyclic,0.75,30,0.155,2.0,,4.0,5.0
cyclic,0.75,30,0.155,9.0,,1.0,93.0
cyclic,0.75,30,0.155,11.0,,5.0,
cyclic,0.75,30,0.155,9.0,,8.0,47.0
cyclic,0.75,30,0.155,20.0,,3.0,111.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,5.0,,3.0,
cyclic,0.75,30,0.155,1.0,,1.0,45.0
cyclic,0.75,30,0.155,1.0,,1.0,2.0
cyclic,0.75,30,0.155,2.0,,1.0,111.0
cyclic,0.75,30,0.155,23.0,,1.0,
cyclic,0.75,30,0.155,4.0,,8.0,
cyclic,0.75,30,0.155,3.0,,4.0,30.0
cyclic,0.75,30,0.155,5.0,,3.0,13.0
cyclic,0.75,30,0.155,1.0,,3.0,103.0
cyclic,0.75,30,0.155,1.0,,5.0,
cyclic,0.75,30,0.155,8.0,,1.0,30.0
cyclic,0.75,30,0.155,4.0,,3.0,19.0
cyclic,0.75,30,0.155,2.0,,2.0,
cyclic,0.75,30,0.155,1.0,,1.0,72.0
cyclic,0.75,30,0.155,13.0,,3.0,29.0
cyclic,0.75,30,0.155,2.0,,2.0,102.0
cyclic,0.75,30,0.155,6.0,,4.0,
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,1.0,,1.0,109.0
cyclic,0.75,30,0.155,3.0,,4.0,75.0
cyclic,0.75,30,0.155,10.0,,2.0,
cyclic,0.75,30,0.155,50.0,,10.0,
cyclic,0.75,30,0.155,4.0,,5.0,79.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,28.0,,5.0,61.0
cyclic,0.75,30,0.155,1.0,,7.0,54.0
cyclic,0.75,30,0.155,4.0,,2.0,
cyclic,0.75,30,0.155,1.0,,1.0,37.0
cyclic,0.75,30,0.155,12.0,,5.0,14.0
cyclic,0.75,30,0.155,1.0,,1.0,87.0
cyclic,0.75,30,0.155,1.0,,6.0,
cyclic,0.75,30,0.155,5.0,,5.0,78.0
cyclic,0.75,30,0.155,7.0,,8.0,
cyclic,0.75,30,0.155,5.0,,2.0,
cyclic,0.75,30,0.155,5.0,,13.0,64.0
cyclic,0.75,30,0.155,1.0,,11.0,34.0
cyclic,0.75,30,0.155,3.0,,4.0,45.0
cyclic,0.75,30,0.155,11.0,,7.0,53.0
cyclic,0.75,30,0.155,5.0,,4.0,14.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,18.0,,22.0,31.0
cyclic,0.75,30,0.155,15.0,,1.0,70.0
cyclic,0.75,30,0.155,5.0,,3.0,21.0
cyclic,0.75,30,0.155,3.0,,3.0,
cyclic,0.75,30,0.155,4.0,,5.0,77.0
cyclic,0.75,30,0.155,2.0,,2.0,78.0
cyclic,0.75,30,0.155,6.0,,1.0,53.0
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,13.0,,3.0,
cyclic,0.75,30,0.155,1.0,,2.0,45.0
cyclic,0.75,30,0.155,6.0,,14.0,
cyclic,0.75,30,0.155,29.0,,4.0,31.0
cyclic,0.75,30,0.155,19.0,,8.0,
cyclic,0.75,30,0.155,15.0,,1.0,54.0
cyclic,0.75,30,0.155,5.0,,1.0,
cyclic,0.75,30,0.155,1.0,,4.0,67.0
cyclic,0.75,30,0.155,9.0,,1.0,71.0
cyclic,0.75,30,0.155,8.0,,7.0,
cyclic,0.75,30,0.155,1.0,,1.0,
cyclic,0.75,30,0.155,11.0,,1.0,
cyclic,0.75,30,0.155,2.0,,1.0,
cyclic,0.75,30,0.155,19.0,,2.0,66.0
cyclic,0.75,30,0.155,12.0,,1.0,17.0
cyclic,0.75,30,0.155,1.0,,1.0,94.0
cyclic,0.75,30,0.155,16.0,,6.0,40.0
cyclic,0.75,30,0.155,11.0,,12.0,28.0
cyclic,0.75,30,0.155,9.0,,3.0,117.0
cyclic,0.75,30,0.155,2.0,,11.0,30.0
cyclic,0.75,30,0.155,29.0,,7.0,
cyclic,0.75,30,0.155,8.0,,5.0,39.0
cyclic,0.75,30,0.155,5.0,,5.0,7.0
cyclic,0.75,30,0.155,4.0,,3.0,
cyclic,0.75,30,0.155,1.0,,11.0,90.0
