Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.23,25.0,,1.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,40.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,99.0,,1.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,39.0,,2.0,
cyclic,0.95,30,0.23,59.0,,6.0,
cyclic,0.95,30,0.23,25.0,,2.0,
cyclic,0.95,30,0.23,14.0,,2.0,
cyclic,0.95,30,0.23,2.0,,7.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,23.0,,2.0,
cyclic,0.95,30,0.23,103.0,,1.0,
cyclic,0.95,30,0.23,8.0,,2.0,
cyclic,0.95,30,0.23,36.0,,8.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,46.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,47.0,,1.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,25.0,,1.0,
cyclic,0.95,30,0.23,31.0,,1.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,4.0,,1.0,
cyclic,0.95,30,0.23,45.0,,5.0,
cyclic,0.95,30,0.23,7.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,47.0,,1.0,
cyclic,0.95,30,0.23,6.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,69.0,,2.0,
cyclic,0.95,30,0.23,40.0,,5.0,
cyclic,0.95,30,0.23,3.0,,4.0,
cyclic,0.95,30,0.23,15.0,,2.0,
cyclic,0.95,30,0.23,54.0,,4.0,
cyclic,0.95,30,0.23,74.0,,3.0,
cyclic,0.95,30,0.23,13.0,,1.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,17.0,,1.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,38.0,,2.0,
cyclic,0.95,30,0.23,12.0,,3.0,
cyclic,0.95,30,0.23,16.0,,5.0,
cyclic,0.95,30,0.23,51.0,,1.0,
cyclic,0.95,30,0.23,27.0,,6.0,
cyclic,0.95,30,0.23,21.0,,1.0,
cyclic,0.95,30,0.23,5.0,,2.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,7.0,,1.0,
cyclic,0.95,30,0.23,4.0,,3.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,10.0,,3.0,
cyclic,0.95,30,0.23,6.0,,3.0,
cyclic,0.95,30,0.23,26.0,,2.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,53.0,,1.0,
cyclic,0.95,30,0.23,7.0,,6.0,
cyclic,0.95,30,0.23,21.0,,14.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,8.0,,4.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,23.0,,4.0,
cyclic,0.95,30,0.23,3.0,,2.0,
cyclic,0.95,30,0.23,9.0,,1.0,
cyclic,0.95,30,0.23,35.0,,6.0,
cyclic,0.95,30,0.23,31.0,,4.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,25.0,,3.0,
cyclic,0.95,30,0.23,1.0,,8.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,6.0,,1.0,
cyclic,0.95,30,0.23,7.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,4.0,,1.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,49.0,,5.0,
cyclic,0.95,30,0.23,7.0,,2.0,
cyclic,0.95,30,0.23,3.0,,5.0,
cyclic,0.95,30,0.23,21.0,,1.0,
cyclic,0.95,30,0.23,63.0,,2.0,
cyclic,0.95,30,0.23,4.0,,5.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,36.0,,5.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,5.0,,5.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,21.0,,5.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,2.0,,1.0,
cyclic,0.95,30,0.23,13.0,,6.0,
cyclic,0.95,30,0.23,8.0,,4.0,
cyclic,0.95,30,0.23,,,1.0,
cyclic,0.95,30,0.23,13.0,,4.0,
cyclic,0.95,30,0.23,,,4.0,
cyclic,0.95,30,0.23,73.0,,11.0,
cyclic,0.95,30,0.23,6.0,,1.0,
cyclic,0.95,30,0.23,23.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,8.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,26.0,,3.0,
cyclic,0.95,30,0.23,5.0,,1.0,
cyclic,0.95,30,0.23,10.0,,4.0,
cyclic,0.95,30,0.23,121.0,,2.0,
cyclic,0.95,30,0.23,24.0,,1.0,
cyclic,0.95,30,0.23,16.0,,9.0,
cyclic,0.95,30,0.23,69.0,,4.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,6.0,,1.0,
cyclic,0.95,30,0.23,110.0,,5.0,
cyclic,0.95,30,0.23,3.0,,1.0,
cyclic,0.95,30,0.23,18.0,,1.0,
cyclic,0.95,30,0.23,24.0,,1.0,
cyclic,0.95,30,0.23,90.0,,2.0,
cyclic,0.95,30,0.23,8.0,,2.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,47.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,13.0,,5.0,
cyclic,0.95,30,0.23,3.0,,7.0,
cyclic,0.95,30,0.23,26.0,,2.0,
cyclic,0.95,30,0.23,2.0,,2.0,
cyclic,0.95,30,0.23,34.0,,5.0,
cyclic,0.95,30,0.23,59.0,,1.0,
