Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.38,1.0,88.0,38.0,79.0
cyclic,0.9,80,0.38,7.0,39.0,17.0,39.0
cyclic,0.9,80,0.38,1.0,7.0,1.0,7.0
cyclic,0.9,80,0.38,7.0,55.0,14.0,23.0
cyclic,0.9,80,0.38,1.0,2.0,2.0,10.0
cyclic,0.9,80,0.38,1.0,56.0,1.0,48.0
cyclic,0.9,80,0.38,1.0,31.0,14.0,23.0
cyclic,0.9,80,0.38,15.0,,6.0,
cyclic,0.9,80,0.38,1.0,48.0,17.0,26.0
cyclic,0.9,80,0.38,9.0,22.0,15.0,22.0
cyclic,0.9,80,0.38,1.0,32.0,23.0,23.0
cyclic,0.9,80,0.38,3.0,65.0,3.0,72.0
cyclic,0.9,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.9,80,0.38,3.0,4.0,4.0,4.0
cyclic,0.9,80,0.38,6.0,7.0,7.0,7.0
cyclic,0.9,80,0.38,4.0,96.0,37.0,
cyclic,0.9,80,0.38,1.0,39.0,1.0,71.0
cyclic,0.9,80,0.38,14.0,46.0,7.0,70.0
cyclic,0.9,80,0.38,4.0,47.0,4.0,4.0
cyclic,0.9,80,0.38,2.0,71.0,3.0,79.0
cyclic,0.9,80,0.38,8.0,24.0,9.0,24.0
cyclic,0.9,80,0.38,6.0,15.0,6.0,15.0
cyclic,0.9,80,0.38,7.0,63.0,7.0,64.0
cyclic,0.9,80,0.38,5.0,72.0,15.0,79.0
cyclic,0.9,80,0.38,7.0,25.0,7.0,7.0
cyclic,0.9,80,0.38,14.0,56.0,14.0,63.0
cyclic,0.9,80,0.38,6.0,40.0,7.0,79.0
cyclic,0.9,80,0.38,9.0,32.0,3.0,56.0
cyclic,0.9,80,0.38,6.0,24.0,7.0,15.0
cyclic,0.9,80,0.38,5.0,87.0,5.0,79.0
cyclic,0.9,80,0.38,16.0,48.0,39.0,63.0
cyclic,0.9,80,0.38,5.0,6.0,6.0,7.0
cyclic,0.9,80,0.38,1.0,120.0,3.0,120.0
cyclic,0.9,80,0.38,6.0,14.0,6.0,14.0
cyclic,0.9,80,0.38,1.0,8.0,1.0,9.0
cyclic,0.9,80,0.38,8.0,16.0,1.0,9.0
cyclic,0.9,80,0.38,3.0,63.0,55.0,70.0
cyclic,0.9,80,0.38,6.0,23.0,6.0,6.0
cyclic,0.9,80,0.38,36.0,103.0,15.0,
cyclic,0.9,80,0.38,4.0,49.0,4.0,49.0
cyclic,0.9,80,0.38,7.0,56.0,25.0,64.0
cyclic,0.9,80,0.38,6.0,88.0,6.0,80.0
cyclic,0.9,80,0.38,10.0,32.0,32.0,48.0
cyclic,0.9,80,0.38,1.0,15.0,7.0,9.0
cyclic,0.9,80,0.38,18.0,40.0,32.0,63.0
cyclic,0.9,80,0.38,4.0,47.0,40.0,55.0
cyclic,0.9,80,0.38,17.0,47.0,5.0,48.0
cyclic,0.9,80,0.38,4.0,48.0,21.0,55.0
cyclic,0.9,80,0.38,2.0,64.0,40.0,87.0
cyclic,0.9,80,0.38,1.0,7.0,1.0,1.0
cyclic,0.9,80,0.38,3.0,95.0,5.0,95.0
cyclic,0.9,80,0.38,15.0,48.0,15.0,47.0
cyclic,0.9,80,0.38,2.0,71.0,2.0,11.0
cyclic,0.9,80,0.38,24.0,48.0,39.0,56.0
cyclic,0.9,80,0.38,1.0,2.0,2.0,25.0
cyclic,0.9,80,0.38,5.0,7.0,6.0,31.0
cyclic,0.9,80,0.38,23.0,56.0,47.0,55.0
cyclic,0.9,80,0.38,23.0,88.0,56.0,80.0
cyclic,0.9,80,0.38,3.0,3.0,3.0,70.0
cyclic,0.9,80,0.38,1.0,7.0,1.0,7.0
cyclic,0.9,80,0.38,63.0,104.0,73.0,104.0
cyclic,0.9,80,0.38,5.0,71.0,62.0,63.0
cyclic,0.9,80,0.38,6.0,23.0,6.0,6.0
cyclic,0.9,80,0.38,3.0,47.0,4.0,47.0
cyclic,0.9,80,0.38,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.38,4.0,39.0,32.0,71.0
cyclic,0.9,80,0.38,3.0,72.0,1.0,2.0
cyclic,0.9,80,0.38,2.0,49.0,25.0,80.0
cyclic,0.9,80,0.38,1.0,47.0,31.0,47.0
cyclic,0.9,80,0.38,9.0,40.0,3.0,47.0
cyclic,0.9,80,0.38,6.0,23.0,5.0,14.0
cyclic,0.9,80,0.38,5.0,79.0,21.0,71.0
cyclic,0.9,80,0.38,5.0,71.0,33.0,71.0
cyclic,0.9,80,0.38,4.0,88.0,5.0,5.0
cyclic,0.9,80,0.38,2.0,41.0,18.0,41.0
cyclic,0.9,80,0.38,22.0,104.0,11.0,104.0
cyclic,0.9,80,0.38,3.0,40.0,31.0,40.0
cyclic,0.9,80,0.38,15.0,47.0,39.0,48.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,9.0
cyclic,0.9,80,0.38,4.0,120.0,73.0,104.0
cyclic,0.9,80,0.38,1.0,3.0,2.0,57.0
cyclic,0.9,80,0.38,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.38,2.0,55.0,2.0,71.0
cyclic,0.9,80,0.38,8.0,33.0,9.0,25.0
cyclic,0.9,80,0.38,1.0,33.0,25.0,33.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.38,4.0,87.0,5.0,88.0
cyclic,0.9,80,0.38,6.0,31.0,6.0,30.0
cyclic,0.9,80,0.38,14.0,55.0,15.0,55.0
cyclic,0.9,80,0.38,1.0,8.0,8.0,24.0
cyclic,0.9,80,0.38,2.0,87.0,3.0,95.0
cyclic,0.9,80,0.38,7.0,94.0,30.0,38.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.38,2.0,24.0,16.0,71.0
cyclic,0.9,80,0.38,14.0,40.0,14.0,48.0
cyclic,0.9,80,0.38,3.0,,48.0,80.0
cyclic,0.9,80,0.38,11.0,,38.0,
cyclic,0.9,80,0.38,1.0,97.0,24.0,112.0
cyclic,0.9,80,0.38,2.0,33.0,2.0,71.0
cyclic,0.9,80,0.38,1.0,31.0,31.0,40.0
cyclic,0.9,80,0.38,1.0,8.0,1.0,7.0
cyclic,0.9,80,0.38,4.0,39.0,5.0,31.0
cyclic,0.9,80,0.38,1.0,16.0,1.0,16.0
cyclic,0.9,80,0.38,2.0,65.0,57.0,65.0
cyclic,0.9,80,0.38,14.0,48.0,14.0,48.0
cyclic,0.9,80,0.38,1.0,17.0,2.0,18.0
cyclic,0.9,80,0.38,1.0,24.0,16.0,24.0
cyclic,0.9,80,0.38,2.0,104.0,3.0,20.0
cyclic,0.9,80,0.38,15.0,47.0,23.0,63.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.38,7.0,,119.0,
cyclic,0.9,80,0.38,7.0,39.0,7.0,39.0
cyclic,0.9,80,0.38,8.0,40.0,24.0,39.0
cyclic,0.9,80,0.38,1.0,55.0,1.0,79.0
cyclic,0.9,80,0.38,4.0,72.0,71.0,79.0
cyclic,0.9,80,0.38,1.0,16.0,7.0,16.0
cyclic,0.9,80,0.38,2.0,79.0,4.0,79.0
cyclic,0.9,80,0.38,1.0,9.0,1.0,9.0
cyclic,0.9,80,0.38,6.0,48.0,7.0,40.0
cyclic,0.9,80,0.38,14.0,23.0,14.0,23.0
cyclic,0.9,80,0.38,2.0,33.0,42.0,71.0
cyclic,0.9,80,0.38,6.0,39.0,6.0,47.0
cyclic,0.9,80,0.38,2.0,33.0,32.0,49.0
cyclic,0.9,80,0.38,3.0,41.0,3.0,48.0
cyclic,0.9,80,0.38,5.0,39.0,31.0,39.0
cyclic,0.9,80,0.38,9.0,95.0,55.0,95.0
cyclic,0.9,80,0.38,15.0,72.0,15.0,64.0
cyclic,0.9,80,0.38,2.0,33.0,2.0,41.0
cyclic,0.9,80,0.38,3.0,96.0,3.0,4.0
cyclic,0.9,80,0.38,3.0,73.0,4.0,80.0
cyclic,0.9,80,0.38,6.0,23.0,7.0,38.0
cyclic,0.9,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.9,80,0.38,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.38,6.0,71.0,6.0,22.0
cyclic,0.9,80,0.38,5.0,6.0,5.0,6.0
cyclic,0.9,80,0.38,4.0,,22.0,38.0
cyclic,0.9,80,0.38,7.0,24.0,32.0,47.0
cyclic,0.9,80,0.38,1.0,2.0,2.0,2.0
cyclic,0.9,80,0.38,7.0,16.0,7.0,24.0
cyclic,0.9,80,0.38,13.0,48.0,13.0,48.0
cyclic,0.9,80,0.38,24.0,97.0,32.0,97.0
cyclic,0.9,80,0.38,2.0,33.0,2.0,2.0
cyclic,0.9,80,0.38,1.0,56.0,24.0,49.0
cyclic,0.9,80,0.38,2.0,56.0,2.0,3.0
cyclic,0.9,80,0.38,2.0,1.0,1.0,1.0
cyclic,0.9,80,0.38,6.0,62.0,6.0,46.0
cyclic,0.9,80,0.38,2.0,32.0,24.0,33.0
cyclic,0.9,80,0.38,1.0,16.0,1.0,16.0
cyclic,0.9,80,0.38,1.0,15.0,7.0,15.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,8.0
cyclic,0.9,80,0.38,9.0,24.0,16.0,24.0
cyclic,0.9,80,0.38,2.0,120.0,49.0,120.0
cyclic,0.9,80,0.38,2.0,3.0,3.0,3.0
cyclic,0.9,80,0.38,5.0,25.0,1.0,25.0
cyclic,0.9,80,0.38,1.0,16.0,1.0,23.0
cyclic,0.9,80,0.38,2.0,32.0,8.0,33.0
cyclic,0.9,80,0.38,5.0,21.0,5.0,13.0
cyclic,0.9,80,0.38,1.0,18.0,2.0,48.0
cyclic,0.9,80,0.38,2.0,2.0,2.0,2.0
cyclic,0.9,80,0.38,2.0,33.0,25.0,33.0
cyclic,0.9,80,0.38,8.0,23.0,23.0,64.0
cyclic,0.9,80,0.38,8.0,32.0,15.0,47.0
cyclic,0.9,80,0.38,1.0,24.0,1.0,24.0
cyclic,0.9,80,0.38,7.0,80.0,7.0,80.0
cyclic,0.9,80,0.38,2.0,40.0,1.0,71.0
cyclic,0.9,80,0.38,2.0,55.0,2.0,63.0
cyclic,0.9,80,0.38,6.0,15.0,1.0,15.0
cyclic,0.9,80,0.38,5.0,47.0,5.0,54.0
cyclic,0.9,80,0.38,8.0,32.0,24.0,32.0
cyclic,0.9,80,0.38,3.0,55.0,3.0,63.0
cyclic,0.9,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.9,80,0.38,1.0,2.0,1.0,65.0
cyclic,0.9,80,0.38,7.0,23.0,7.0,30.0
cyclic,0.9,80,0.38,4.0,48.0,39.0,49.0
cyclic,0.9,80,0.38,14.0,63.0,1.0,63.0
cyclic,0.9,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.9,80,0.38,19.0,56.0,47.0,56.0
cyclic,0.9,80,0.38,4.0,78.0,31.0,72.0
cyclic,0.9,80,0.38,17.0,25.0,17.0,25.0
cyclic,0.9,80,0.38,3.0,78.0,4.0,79.0
cyclic,0.9,80,0.38,1.0,25.0,1.0,1.0
cyclic,0.9,80,0.38,3.0,10.0,3.0,11.0
cyclic,0.9,80,0.38,32.0,,63.0,104.0
cyclic,0.9,80,0.38,3.0,11.0,4.0,120.0
cyclic,0.9,80,0.38,16.0,32.0,31.0,48.0
cyclic,0.9,80,0.38,14.0,103.0,28.0,119.0
cyclic,0.9,80,0.38,5.0,6.0,6.0,6.0
cyclic,0.9,80,0.38,3.0,72.0,19.0,87.0
cyclic,0.9,80,0.38,2.0,64.0,57.0,64.0
cyclic,0.9,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.38,3.0,4.0,3.0,4.0
cyclic,0.9,80,0.38,7.0,104.0,47.0,71.0
cyclic,0.9,80,0.38,5.0,48.0,4.0,4.0
cyclic,0.9,80,0.38,1.0,8.0,8.0,16.0
cyclic,0.9,80,0.38,19.0,80.0,44.0,
cyclic,0.9,80,0.38,1.0,6.0,6.0,6.0
cyclic,0.9,80,0.38,1.0,72.0,7.0,40.0
cyclic,0.9,80,0.38,5.0,5.0,6.0,6.0
cyclic,0.9,80,0.38,31.0,,48.0,
cyclic,0.9,80,0.38,7.0,1.0,8.0,16.0
cyclic,0.9,80,0.38,17.0,33.0,25.0,40.0
cyclic,0.9,80,0.38,1.0,24.0,1.0,16.0
cyclic,0.9,80,0.38,3.0,56.0,24.0,64.0
cyclic,0.9,80,0.38,1.0,40.0,1.0,32.0
cyclic,0.9,80,0.38,2.0,72.0,3.0,80.0
cyclic,0.9,80,0.38,5.0,112.0,5.0,13.0
cyclic,0.9,80,0.38,10.0,96.0,34.0,96.0
cyclic,0.9,80,0.38,1.0,8.0,7.0,8.0
cyclic,0.9,80,0.38,2.0,39.0,31.0,63.0
cyclic,0.9,80,0.38,25.0,72.0,25.0,72.0
cyclic,0.9,80,0.38,5.0,64.0,6.0,80.0
cyclic,0.9,80,0.38,4.0,48.0,49.0,72.0
cyclic,0.9,80,0.38,1.0,23.0,7.0,23.0
cyclic,0.9,80,0.38,6.0,15.0,1.0,31.0
cyclic,0.9,80,0.38,7.0,,8.0,56.0
cyclic,0.9,80,0.38,4.0,4.0,5.0,79.0
cyclic,0.9,80,0.38,6.0,55.0,55.0,55.0
cyclic,0.9,80,0.38,5.0,15.0,5.0,14.0
cyclic,0.9,80,0.38,6.0,24.0,15.0,24.0
cyclic,0.9,80,0.38,6.0,48.0,39.0,71.0
cyclic,0.9,80,0.38,9.0,41.0,32.0,33.0
cyclic,0.9,80,0.38,7.0,40.0,25.0,47.0
cyclic,0.9,80,0.38,9.0,9.0,3.0,39.0
cyclic,0.9,80,0.38,1.0,70.0,1.0,78.0
cyclic,0.9,80,0.38,6.0,80.0,6.0,31.0
cyclic,0.9,80,0.38,6.0,39.0,1.0,31.0
cyclic,0.9,80,0.38,1.0,2.0,2.0,2.0
cyclic,0.9,80,0.38,8.0,111.0,64.0,111.0
cyclic,0.9,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.9,80,0.38,6.0,47.0,7.0,39.0
