,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
3929,70,0.905,both_1.8000000000000003_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3930,70,0.905,both_1.9000000000000001_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3931,70,0.905,both_2.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3932,70,0.905,both_2.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3933,70,0.905,both_2.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3934,70,0.905,both_2.3000000000000003_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3935,70,0.905,both_2.4000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3936,70,0.905,both_2.5000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3937,70,0.905,both_2.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3938,70,0.905,both_2.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3939,70,0.905,both_2.8000000000000003_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3940,70,0.905,both_2.9000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3941,70,0.905,both_3.0000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3942,70,0.905,both_3.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3943,70,0.905,both_3.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3944,70,0.905,both_3.3000000000000003_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3945,70,0.905,both_3.4000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3946,70,0.905,both_3.5000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3947,70,0.905,both_3.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3948,70,0.905,both_3.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3949,70,0.905,both_3.8000000000000003_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3950,70,0.905,both_3.9000000000000004_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3951,70,0.905,both_4.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3952,70,0.905,both_4.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3953,70,0.905,both_4.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3954,70,0.905,both_4.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3955,70,0.905,both_4.3999999999999995_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3956,70,0.905,both_4.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3957,70,0.905,both_4.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3958,70,0.905,both_4.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3959,70,0.905,both_4.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3960,70,0.905,both_4.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3961,70,0.905,both_5.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3962,70,0.905,both_5.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3963,70,0.905,both_5.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3964,70,0.905,both_5.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3965,70,0.905,both_5.4_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3966,70,0.905,both_5.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3967,70,0.905,both_5.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3968,70,0.905,both_5.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3969,70,0.905,both_5.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3970,70,0.905,both_5.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3971,70,0.905,both_6.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3972,70,0.905,both_6.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3973,70,0.905,both_6.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3974,70,0.905,both_6.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3975,70,0.905,both_6.4_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3976,70,0.905,both_6.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3977,70,0.905,both_6.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3978,70,0.905,both_6.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3979,70,0.905,both_6.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3980,70,0.905,both_6.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3981,70,0.905,both_7.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3982,70,0.905,both_7.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3983,70,0.905,both_7.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3984,70,0.905,both_7.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3985,70,0.905,both_7.4_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3986,70,0.905,both_7.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3987,70,0.905,both_7.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3988,70,0.905,both_7.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3989,70,0.905,both_7.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3990,70,0.905,both_7.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3991,70,0.905,both_8.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3992,70,0.905,both_8.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3993,70,0.905,both_8.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3994,70,0.905,both_8.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3995,70,0.905,both_8.4_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3996,70,0.905,both_8.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3997,70,0.905,both_8.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3998,70,0.905,both_8.7_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
3999,70,0.905,both_8.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4000,70,0.905,both_8.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4001,70,0.905,both_9.0_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4002,70,0.905,both_9.1_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4003,70,0.905,both_9.2_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4004,70,0.905,both_9.3_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4005,70,0.905,both_9.4_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4006,70,0.905,both_9.5_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4007,70,0.905,both_9.6_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4008,70,0.905,both_9.700000000000001_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4009,70,0.905,both_9.8_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4010,70,0.905,both_9.9_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4011,70,0.905,both_11_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4012,70,0.905,both_12_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4013,70,0.905,both_13_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4014,70,0.905,both_14_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
