,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
4299,70,1.13,both_4.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4300,70,1.13,both_4.3999999999999995_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4301,70,1.13,both_4.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4302,70,1.13,both_4.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4303,70,1.13,both_4.7_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4304,70,1.13,both_4.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4305,70,1.13,both_4.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4306,70,1.13,both_5.0_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4307,70,1.13,both_5.1_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4308,70,1.13,both_5.2_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4309,70,1.13,both_5.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4310,70,1.13,both_5.4_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4311,70,1.13,both_5.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4312,70,1.13,both_5.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4313,70,1.13,both_5.7_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4314,70,1.13,both_5.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4315,70,1.13,both_5.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4316,70,1.13,both_6.0_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4317,70,1.13,both_6.1_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4318,70,1.13,both_6.2_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4319,70,1.13,both_6.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4320,70,1.13,both_6.4_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4321,70,1.13,both_6.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4322,70,1.13,both_6.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4323,70,1.13,both_6.7_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4324,70,1.13,both_6.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4325,70,1.13,both_6.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4326,70,1.13,both_7.0_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4327,70,1.13,both_7.1_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4328,70,1.13,both_7.2_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4329,70,1.13,both_7.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4330,70,1.13,both_7.4_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4331,70,1.13,both_7.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4332,70,1.13,both_7.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4333,70,1.13,both_7.7_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4334,70,1.13,both_7.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4335,70,1.13,both_7.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4336,70,1.13,both_8.0_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4337,70,1.13,both_8.1_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4338,70,1.13,both_8.2_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4339,70,1.13,both_8.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4340,70,1.13,both_8.4_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4341,70,1.13,both_8.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4342,70,1.13,both_8.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4343,70,1.13,both_8.7_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4344,70,1.13,both_8.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4345,70,1.13,both_8.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4346,70,1.13,both_9.0_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4347,70,1.13,both_9.1_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4348,70,1.13,both_9.2_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4349,70,1.13,both_9.3_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4350,70,1.13,both_9.4_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4351,70,1.13,both_9.5_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4352,70,1.13,both_9.6_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4353,70,1.13,both_9.700000000000001_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4354,70,1.13,both_9.8_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4355,70,1.13,both_9.9_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4356,70,1.13,both_11_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4357,70,1.13,both_12_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4358,70,1.13,both_13_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4359,70,1.13,both_14_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4360,70,1.13,both_15_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4361,70,1.13,both_16_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4362,70,1.13,both_17_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4363,70,1.13,both_18_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4364,70,1.13,both_19_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4365,70,1.13,both_25_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4366,70,1.13,both_30_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4367,70,1.13,both_40_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4368,70,1.13,both_50_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4369,70,1.13,both_100_method,0.0008666717913001776,0.008483460173010826,0.01665606163442135,0.996842086315155,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9984198212623596,0.9777309894561768,0.9808160066604614,341.7972619533539
4370,70,1.205,loss_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4371,70,1.205,gmean_method,0.004508558660745621,0.0038358073215931654,0.007799039129167795,0.9915789365768433,0.9905263185501099,0.9760000109672546,1.0,1.0,0.9959999918937683,0.9919999837875366,0.9909999966621399,0.9860000014305115,0.9957805275917053,0.9952518939971924,0.9859492778778076,280.005788564682
4372,70,1.205,both_0.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4373,70,1.205,both_0.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4374,70,1.205,both_0.30000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4375,70,1.205,both_0.4_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4376,70,1.205,both_0.5_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4377,70,1.205,both_0.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4378,70,1.205,both_0.7000000000000001_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4379,70,1.205,both_0.8_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4380,70,1.205,both_0.9_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4381,70,1.205,both_1.0_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4382,70,1.205,both_1.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4383,70,1.205,both_1.2000000000000002_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4384,70,1.205,both_1.3000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4385,70,1.205,both_1.4000000000000001_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4386,70,1.205,both_1.5000000000000002_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4387,70,1.205,both_1.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4388,70,1.205,both_1.7000000000000002_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4389,70,1.205,both_1.8000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
