,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
3180,20,0.53,both_7.4_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3181,20,0.53,both_7.5_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3182,20,0.53,both_7.6_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3183,20,0.53,both_7.7_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3184,20,0.53,both_7.8_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3185,20,0.53,both_7.9_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3186,20,0.53,both_8.0_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3187,20,0.53,both_8.1_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3188,20,0.53,both_8.2_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3189,20,0.53,both_8.3_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3190,20,0.53,both_8.4_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3191,20,0.53,both_8.5_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3192,20,0.53,both_8.6_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3193,20,0.53,both_8.7_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3194,20,0.53,both_8.8_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3195,20,0.53,both_8.9_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3196,20,0.53,both_9.0_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3197,20,0.53,both_9.1_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3198,20,0.53,both_9.2_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3199,20,0.53,both_9.3_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3200,20,0.53,both_9.4_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3201,20,0.53,both_9.5_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3202,20,0.53,both_9.6_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3203,20,0.53,both_9.700000000000001_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3204,20,0.53,both_9.8_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3205,20,0.53,both_9.9_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3206,20,0.53,both_11_method,0.02068495564162731,0.02727528102695942,0.022807510569691658,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.8999999761581421,0.800000011920929,0.8579999804496765,0.984000027179718,0.984000027179718,0.9279999732971191,0.9431748986244202,0.8915982246398926,0.9253561496734619,77.7333927154541
3207,20,0.53,both_12_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3208,20,0.53,both_13_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3209,20,0.53,both_14_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3210,20,0.53,both_15_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3211,20,0.53,both_16_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3212,20,0.53,both_17_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3213,20,0.53,both_18_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3214,20,0.53,both_19_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3215,20,0.53,both_25_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3216,20,0.53,both_30_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3217,20,0.53,both_40_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3218,20,0.53,both_50_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3219,20,0.53,both_100_method,0.02105972357094288,0.027076199650764465,0.023044295608997345,0.9915789365768433,0.9957894682884216,1.0,0.8999999761581421,0.800000011920929,0.8420000076293945,0.9869999885559082,0.9860000014305115,0.9210000038146973,0.9446803331375122,0.8925421833992004,0.9176055788993835,76.8260645866394
3220,20,0.605,loss_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3221,20,0.605,gmean_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3222,20,0.605,both_0.1_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3223,20,0.605,both_0.2_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3224,20,0.605,both_0.30000000000000004_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3225,20,0.605,both_0.4_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3226,20,0.605,both_0.5_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3227,20,0.605,both_0.6_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3228,20,0.605,both_0.7000000000000001_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3229,20,0.605,both_0.8_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3230,20,0.605,both_0.9_method,0.025227755308151245,0.021126069128513336,0.022761167958378792,0.9989473819732666,0.9957894682884216,1.0,0.8600000143051147,0.8999999761581421,0.8460000157356262,0.9919999837875366,0.9909999966621399,0.9229999780654907,0.9268736243247986,0.946683943271637,0.9197825789451599,78.69837832450867
3231,20,0.605,both_1.0_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3232,20,0.605,both_1.1_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3233,20,0.605,both_1.2000000000000002_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3234,20,0.605,both_1.3000000000000003_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3235,20,0.605,both_1.4000000000000001_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3236,20,0.605,both_1.5000000000000002_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3237,20,0.605,both_1.6_method,0.025368938222527504,0.021176593378186226,0.02293376997113228,0.9884210228919983,0.9905263185501099,0.9940000176429749,0.8799999952316284,0.8999999761581421,0.878000020980835,0.9829999804496765,0.9860000014305115,0.9359999895095825,0.9326363205909729,0.9441788196563721,0.9342013001441956,77.78462624549866
3238,20,0.605,both_1.7000000000000002_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3239,20,0.605,both_1.8000000000000003_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3240,20,0.605,both_1.9000000000000001_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3241,20,0.605,both_2.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3242,20,0.605,both_2.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3243,20,0.605,both_2.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3244,20,0.605,both_2.3000000000000003_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3245,20,0.605,both_2.4000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3246,20,0.605,both_2.5000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3247,20,0.605,both_2.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3248,20,0.605,both_2.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3249,20,0.605,both_2.8000000000000003_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3250,20,0.605,both_2.9000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3251,20,0.605,both_3.0000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3252,20,0.605,both_3.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3253,20,0.605,both_3.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3254,20,0.605,both_3.3000000000000003_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3255,20,0.605,both_3.4000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3256,20,0.605,both_3.5000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3257,20,0.605,both_3.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3258,20,0.605,both_3.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3259,20,0.605,both_3.8000000000000003_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3260,20,0.605,both_3.9000000000000004_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3261,20,0.605,both_4.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3262,20,0.605,both_4.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3263,20,0.605,both_4.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3264,20,0.605,both_4.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3265,20,0.605,both_4.3999999999999995_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3266,20,0.605,both_4.5_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
