,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
3674,70,0.605,both_19_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3675,70,0.605,both_25_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3676,70,0.605,both_30_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3677,70,0.605,both_40_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3678,70,0.605,both_50_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3679,70,0.605,both_100_method,0.04184822365641594,0.054720114916563034,0.055433060973882675,0.9642105102539062,0.9736841917037964,0.9599999785423279,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.9599999785423279,0.9670000076293945,0.906000018119812,0.9211434721946716,0.9043753147125244,0.9043892621994019,595.4614198207855
3680,70,0.68,loss_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3681,70,0.68,gmean_method,0.0233274195343256,0.025434983894228935,0.03396392986178398,0.9789473414421082,0.9810526371002197,0.9739999771118164,0.9800000190734863,0.9599999785423279,0.8700000047683716,0.9789999723434448,0.9800000190734863,0.921999990940094,0.9794735312461853,0.9704692363739014,0.9205324649810791,498.2070016860962
3682,70,0.68,both_0.1_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3683,70,0.68,both_0.2_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3684,70,0.68,both_0.30000000000000004_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3685,70,0.68,both_0.4_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3686,70,0.68,both_0.5_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3687,70,0.68,both_0.6_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3688,70,0.68,both_0.7000000000000001_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3689,70,0.68,both_0.8_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3690,70,0.68,both_0.9_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3691,70,0.68,both_1.0_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3692,70,0.68,both_1.1_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3693,70,0.68,both_1.2000000000000002_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3694,70,0.68,both_1.3000000000000003_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3695,70,0.68,both_1.4000000000000001_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3696,70,0.68,both_1.5000000000000002_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3697,70,0.68,both_1.6_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3698,70,0.68,both_1.7000000000000002_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3699,70,0.68,both_1.8000000000000003_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3700,70,0.68,both_1.9000000000000001_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3701,70,0.68,both_2.0_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3702,70,0.68,both_2.1_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3703,70,0.68,both_2.2_method,0.017832601442933083,0.020361391827464104,0.03551613911986351,0.9789473414421082,0.9821052551269531,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8679999709129333,0.9769999980926514,0.9819999933242798,0.9240000247955322,0.959276020526886,0.981052041053772,0.9223014712333679,499.8805911540985
3704,70,0.68,both_2.3000000000000003_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3705,70,0.68,both_2.4000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3706,70,0.68,both_2.5000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3707,70,0.68,both_2.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3708,70,0.68,both_2.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3709,70,0.68,both_2.8000000000000003_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3710,70,0.68,both_2.9000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3711,70,0.68,both_3.0000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3712,70,0.68,both_3.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3713,70,0.68,both_3.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3714,70,0.68,both_3.3000000000000003_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3715,70,0.68,both_3.4000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3716,70,0.68,both_3.5000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3717,70,0.68,both_3.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3718,70,0.68,both_3.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3719,70,0.68,both_3.8000000000000003_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3720,70,0.68,both_3.9000000000000004_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3721,70,0.68,both_4.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3722,70,0.68,both_4.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3723,70,0.68,both_4.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3724,70,0.68,both_4.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3725,70,0.68,both_4.3999999999999995_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3726,70,0.68,both_4.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3727,70,0.68,both_4.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3728,70,0.68,both_4.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3729,70,0.68,both_4.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3730,70,0.68,both_4.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3731,70,0.68,both_5.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3732,70,0.68,both_5.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3733,70,0.68,both_5.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3734,70,0.68,both_5.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3735,70,0.68,both_5.4_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3736,70,0.68,both_5.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3737,70,0.68,both_5.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3738,70,0.68,both_5.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3739,70,0.68,both_5.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3740,70,0.68,both_5.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3741,70,0.68,both_6.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3742,70,0.68,both_6.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3743,70,0.68,both_6.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3744,70,0.68,both_6.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3745,70,0.68,both_6.4_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3746,70,0.68,both_6.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3747,70,0.68,both_6.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3748,70,0.68,both_6.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3749,70,0.68,both_6.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3750,70,0.68,both_6.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3751,70,0.68,both_7.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3752,70,0.68,both_7.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3753,70,0.68,both_7.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3754,70,0.68,both_7.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3755,70,0.68,both_7.4_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3756,70,0.68,both_7.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3757,70,0.68,both_7.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3758,70,0.68,both_7.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3759,70,0.68,both_7.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
