,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
7712,30,1.58,both_0.6_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7713,30,1.58,both_0.7000000000000001_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7714,30,1.58,both_0.8_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7715,30,1.58,both_0.9_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7716,30,1.58,both_1.0_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7717,30,1.58,both_1.1_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7718,30,1.58,both_1.2000000000000002_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7719,30,1.58,both_1.3000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7720,30,1.58,both_1.4000000000000001_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7721,30,1.58,both_1.5000000000000002_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7722,30,1.58,both_1.6_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7723,30,1.58,both_1.7000000000000002_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7724,30,1.58,both_1.8000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7725,30,1.58,both_1.9000000000000001_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7726,30,1.58,both_2.0_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7727,30,1.58,both_2.1_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7728,30,1.58,both_2.2_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7729,30,1.58,both_2.3000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7730,30,1.58,both_2.4000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7731,30,1.58,both_2.5000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7732,30,1.58,both_2.6_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7733,30,1.58,both_2.7_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7734,30,1.58,both_2.8000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7735,30,1.58,both_2.9000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7736,30,1.58,both_3.0000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7737,30,1.58,both_3.1_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7738,30,1.58,both_3.2_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7739,30,1.58,both_3.3000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7740,30,1.58,both_3.4000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7741,30,1.58,both_3.5000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7742,30,1.58,both_3.6_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7743,30,1.58,both_3.7_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7744,30,1.58,both_3.8000000000000003_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7745,30,1.58,both_3.9000000000000004_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7746,30,1.58,both_4.0_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7747,30,1.58,both_4.1_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7748,30,1.58,both_4.2_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7749,30,1.58,both_4.3_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7750,30,1.58,both_4.3999999999999995_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7751,30,1.58,both_4.5_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7752,30,1.58,both_4.6_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7753,30,1.58,both_4.7_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7754,30,1.58,both_4.8_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7755,30,1.58,both_4.9_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7756,30,1.58,both_5.0_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
7757,30,1.58,both_5.1_method,0.04899424687027931,0.05607306584715843,0.049825746566057205,0.9810526371002197,0.9831578731536865,0.9800000190734863,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.9710000157356262,0.972000002861023,0.8799999952316284,0.8747690916061401,0.8644073009490967,0.8742997050285339,148.7889621257782
