Time window,0.005,0.08,0.155,0.23,0.305,0.38,0.455,0.53,0.605,0.68,0.755,0.83,0.905,0.98,1.055,1.13,1.205,1.28,1.355,1.43,1.505,1.58,1.655,1.73,1.805
100,0.3522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.14082463085651398,0.5055897831916809,0.19968394935131073,0.5942885875701904,0.5653876066207886,0.800000011920929,0.7455693483352661,0.9130976796150208,0.8930137753486633,0.7336857318878174,0.761577308177948,0.9268736243247986,0.978763997554779,0.9370951652526855,0.9263851642608643,0.9375892877578735,0.9842014908790588
90,0.0,0.0,0.0,0.0,0.4024922251701355,0.3720780909061432,0.5505977272987366,0.3968295454978943,0.7078506946563721,0.5509417653083801,0.6633884310722351,0.7683749198913574,0.8618218302726746,0.8562095165252686,0.8859250545501709,0.7859824299812317,0.9504680633544922,0.9652487635612488,0.9867543578147888,0.9439001083374023,0.9668178558349609,0.0,0.9873409271240234,0.9659573435783386,0.2828426957130432
80,0.26785698533058167,0.2961151897907257,0.0,0.32340294122695923,0.0,0.4551459848880768,0.5233092904090881,0.6555030345916748,0.4570845663547516,0.5771436095237732,0.6644665002822876,0.7530848979949951,0.8720211982727051,0.7514196634292603,0.8777962923049927,0.8744321465492249,0.8973997235298157,0.902126133441925,0.9077908396720886,0.9436770081520081,0.9746254086494446,0.9952518939971924,0.963546097278595,0.9361061453819275,0.9784197807312012
70,0.39680302143096924,0.4262442886829376,0.23265062272548676,0.2658056318759918,0.2971797287464142,0.26485347747802734,0.4725741147994995,0.4565315544605255,0.4865560829639435,0.6013668179512024,0.6821019649505615,0.6128449440002441,0.6880636215209961,0.8471127152442932,0.9109855890274048,0.9089959859848022,0.9456827044487,0.8616263270378113,0.878982663154602,0.9578924179077148,0.9842014908790588,0.9831528067588806,0.945181667804718,0.9773648977279663,0.9176170229911804
60,0.0,0.0,0.3994206190109253,0.2714483439922333,0.3547571301460266,0.29929742217063904,0.3307407796382904,0.3929644525051117,0.40902966260910034,0.7232965230941772,0.6456331014633179,0.5554704070091248,0.7806205153465271,0.8532291054725647,0.5581925511360168,0.8878596425056458,0.8755629658699036,0.881386399269104,0.7142459750175476,0.9851529598236084,0.9002806544303894,0.8915745615959167,0.9931343197822571,0.9205033183097839,0.9526030421257019
50,0.13969892263412476,0.13977424800395966,0.0,0.45763692259788513,0.1919429749250412,0.2783409357070923,0.30556246638298035,0.3647926449775696,0.24430350959300995,0.14089936017990112,0.48705342411994934,0.36660605669021606,0.6128621101379395,0.6148170232772827,0.8180850744247437,0.7467543482780457,0.46755802631378174,0.7819947600364685,0.7861565351486206,0.8887602090835571,0.923448920249939,0.9190269112586975,0.8708616495132446,0.9291535019874573,0.9486832618713379
40,0.1367286890745163,0.0,0.3282489478588104,0.19862686097621918,0.19585171341896057,0.19390718638896942,0.19936741888523102,0.24339699745178223,0.3115327060222626,0.3447653651237488,0.4623281955718994,0.4422430694103241,0.3456801176071167,0.5923725962638855,0.6446540951728821,0.6307889819145203,0.6906290054321289,0.719970703125,0.773780882358551,0.8106917142868042,0.7479375004768372,0.8593265414237976,0.9920738935470581,0.9165151119232178,0.8713207840919495
30,0.41116011142730713,0.0,0.2772800028324127,0.19227173924446106,0.13984952867031097,0.0,0.0,0.0,0.2444327473640442,0.0,0.31556132435798645,0.0,0.3158947229385376,0.4886070191860199,0.1412724107503891,0.5824810862541199,0.2826938033103943,0.5958805680274963,0.7949312925338745,0.5252367854118347,0.7431936860084534,0.761577308177948,0.7435901761054993,0.9055384993553162,0.6453395485877991
20,0.19735087454319,0.33472689986228943,0.46984878182411194,0.35600119829177856,0.2413121908903122,0.3048727214336395,0.0,0.2418350875377655,0.0,0.31338557600975037,0.0,0.31372129917144775,0.20000000298023224,0.24456189572811127,0.547722578048706,0.5291502475738525,0.4896400272846222,0.6317894458770752,0.5474342107772827,0.39936789870262146,0.7607752084732056,0.844050407409668,0.4472135901451111,0.8366600275039673,0.800000011920929
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287748336791992,0.0,0.0,0.0,0.0,0.3162277638912201,0.0,0.0,0.1414213478565216,0.0,0.24494896829128265,0.0,0.1414213478565216,0.0,0.0,0.3162277638912201
