Time window,0.005,0.08,0.155,0.23,0.305,0.38,0.455,0.53,0.605,0.68,0.755,0.83,0.905,0.98,1.055,1.13,1.205,1.28,1.355,1.43,1.505,1.58,1.655,1.73,1.805
100,1.0232664346694946,1.0644229650497437,1.0281978845596313,0.9979066252708435,1.120208740234375,1.0074504613876343,0.7970220446586609,0.6425668597221375,0.49563103914260864,0.3239501118659973,0.3504921793937683,0.2956482768058777,0.2155689001083374,0.167098268866539,0.1951630562543869,0.1373598575592041,0.1115725189447403,0.03944985941052437,0.029339011758565903,0.02820242941379547,0.012359358370304108,0.006291423458606005,0.03986794501543045,0.0023376746103167534,0.0060698059387505054
90,1.0844323635101318,0.9427122473716736,1.106194257736206,1.0456464290618896,0.952839195728302,1.050384759902954,0.8991250991821289,0.730557382106781,0.6613629460334778,0.5913035273551941,0.5887581706047058,0.3608052432537079,0.2746776044368744,0.17381642758846283,0.20508340001106262,0.16447871923446655,0.12456204742193222,0.08013240993022919,0.03773283585906029,0.06857573986053467,0.10080593824386597,0.032911527901887894,0.01860918290913105,0.0325910858809948,0.03433386608958244
80,1.076211929321289,1.0029340982437134,1.0231187343597412,1.0019081830978394,0.8388764262199402,0.920574963092804,0.6283039450645447,0.649687647819519,0.4537530839443207,0.5000678300857544,0.3087766468524933,0.24892498552799225,0.2714405953884125,0.08283121138811111,0.1663479506969452,0.10064089298248291,0.12655217945575714,0.12257805466651917,0.04759909212589264,0.03558647260069847,0.06343875825405121,0.00681965472176671,0.04754121974110603,0.00839926302433014,0.006741044111549854
70,1.0690085887908936,1.087775468826294,1.0815119743347168,1.0824824571609497,1.0867140293121338,1.1361868381500244,1.326771855354309,0.9908794164657593,0.7094542384147644,0.7282516360282898,0.7150282859802246,0.508273184299469,0.5007083415985107,0.29139208793640137,0.2754152715206146,0.2330043762922287,0.2729538083076477,0.23236417770385742,0.0951475203037262,0.08490625768899918,0.029194679111242294,0.09727060794830322,0.03585615009069443,0.06049102917313576,0.043069686740636826
60,1.066840410232544,1.058319330215454,1.0406768321990967,1.1091761589050293,1.087955355644226,1.118507981300354,1.0408090353012085,0.778252363204956,0.7760407328605652,0.7906289100646973,0.6492664813995361,0.619613766670227,0.35452893376350403,0.3890077769756317,0.2547607421875,0.3041100800037384,0.2119513899087906,0.2077202945947647,0.1561761349439621,0.10800965875387192,0.16351276636123657,0.04811166226863861,0.020773451775312424,0.05683451145887375,0.10639069974422455
50,1.0289682149887085,1.1014121770858765,1.0246416330337524,1.0832983255386353,1.1160252094268799,1.0916301012039185,1.0828343629837036,1.1048182249069214,1.1202654838562012,0.6773604154586792,0.8006938099861145,0.7456527948379517,0.5752127766609192,0.4897128939628601,0.4600977301597595,0.32820820808410645,0.3816184997558594,0.2938920855522156,0.22793886065483093,0.11311119794845581,0.1843869835138321,0.14394256472587585,0.10724509507417679,0.11859704554080963,0.1578824669122696
40,1.014994740486145,1.0627044439315796,1.0771019458770752,1.1001665592193604,1.0422285795211792,0.9276016354560852,0.9067025780677795,0.9387305974960327,0.6714954376220703,0.6189615726470947,0.6653988361358643,0.5060950517654419,0.42396700382232666,0.41154059767723083,0.4588804543018341,0.30790361762046814,0.2628729045391083,0.17208442091941833,0.23274068534374237,0.14163853228092194,0.24284443259239197,0.1501842439174652,0.0960192009806633,0.09841806441545486,0.0752556174993515
30,1.0707130432128906,1.0520398616790771,1.1019891500473022,1.1161203384399414,1.1093722581863403,1.0163911581039429,1.1107834577560425,1.1021840572357178,1.1384650468826294,1.030625820159912,0.9972484111785889,1.1331722736358643,0.9126560688018799,0.9027286171913147,0.7075623273849487,0.869066596031189,0.5543649792671204,0.5916731357574463,0.554413378238678,0.4901711344718933,0.5641246438026428,0.5944929718971252,0.5259613394737244,0.3951742351055145,0.2549890875816345
20,1.042197823524475,1.0774569511413574,1.0773698091506958,1.0886532068252563,1.0812252759933472,1.0988340377807617,1.1381819248199463,1.1298155784606934,1.0736690759658813,1.117501139640808,1.1273977756500244,1.0807552337646484,1.058681607246399,0.9155805706977844,1.0170056819915771,1.0769094228744507,0.9774972796440125,0.8888242840766907,0.9178198575973511,0.7381988167762756,0.6479910016059875,0.6546667218208313,0.8111634850502014,0.4959127902984619,0.8519728779792786
10,1.0202900171279907,1.0595544576644897,1.1260108947753906,1.1030200719833374,1.084955096244812,1.0948065519332886,1.1016006469726562,1.0936132669448853,1.014715552330017,1.031893253326416,1.0625042915344238,1.121498942375183,1.1296169757843018,1.0882633924484253,1.1088063716888428,1.0177650451660156,1.1116342544555664,1.0764130353927612,1.0659945011138916,1.0688130855560303,1.1743513345718384,0.9816225171089172,1.0111862421035767,0.9663172960281372,1.0508220195770264
