Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,1.355,5.0,5.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,19.0
uptrend,0.75,30,1.355,4.0,3.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,3.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,3.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,3.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,21.0
uptrend,0.75,30,1.355,3.0,3.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,19.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,19.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,19.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,18.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,5.0,17.0,21.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,21.0
uptrend,0.75,30,1.355,5.0,5.0,18.0,22.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,3.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,4.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,16.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,17.0,20.0
uptrend,0.75,30,1.355,5.0,4.0,18.0,21.0
uptrend,0.75,30,1.355,3.0,4.0,17.0,20.0
