Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,1.355,9.0,9.0,37.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,69.0
uptrend,0.9,80,1.355,10.0,9.0,30.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,26.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,48.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,40.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,47.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,40.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,68.0
uptrend,0.9,80,1.355,9.0,8.0,40.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,45.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,62.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,64.0
uptrend,0.9,80,1.355,9.0,8.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,8.0,8.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,45.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,68.0
uptrend,0.9,80,1.355,10.0,10.0,32.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,67.0
uptrend,0.9,80,1.355,10.0,10.0,40.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,68.0
uptrend,0.9,80,1.355,10.0,10.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,61.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,43.0,66.0
uptrend,0.9,80,1.355,10.0,10.0,43.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
