Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,1.055,13.0,13.0,72.0,76.0
uptrend,0.75,80,1.055,13.0,14.0,70.0,76.0
uptrend,0.75,80,1.055,13.0,13.0,70.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,73.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,76.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,74.0
uptrend,0.75,80,1.055,13.0,13.0,72.0,75.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,74.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,76.0
uptrend,0.75,80,1.055,13.0,13.0,72.0,76.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,75.0
uptrend,0.75,80,1.055,14.0,14.0,70.0,73.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,76.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,76.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,73.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,76.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,73.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,73.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,75.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,75.0
uptrend,0.75,80,1.055,13.0,13.0,72.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,72.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,74.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,71.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,73.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,72.0
uptrend,0.75,80,1.055,13.0,13.0,70.0,70.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,74.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,76.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,72.0
uptrend,0.75,80,1.055,14.0,14.0,70.0,70.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,75.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,75.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,74.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,74.0
uptrend,0.75,80,1.055,13.0,13.0,70.0,70.0
uptrend,0.75,80,1.055,14.0,14.0,70.0,76.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,71.0,74.0
uptrend,0.75,80,1.055,14.0,15.0,72.0,76.0
uptrend,0.75,80,1.055,13.0,14.0,72.0,76.0
uptrend,0.75,80,1.055,13.0,13.0,72.0,75.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,74.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,73.0
uptrend,0.75,80,1.055,13.0,14.0,71.0,72.0
uptrend,0.75,80,1.055,14.0,14.0,70.0,71.0
uptrend,0.75,80,1.055,13.0,13.0,71.0,74.0
uptrend,0.75,80,1.055,14.0,14.0,72.0,75.0
