Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,17.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,18.0
uptrend,0.9,30,1.355,4.0,4.0,19.0,17.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,18.0
uptrend,0.9,30,1.355,5.0,4.0,24.0,20.0
uptrend,0.9,30,1.355,4.0,3.0,20.0,17.0
uptrend,0.9,30,1.355,4.0,4.0,22.0,17.0
uptrend,0.9,30,1.355,6.0,5.0,22.0,18.0
uptrend,0.9,30,1.355,5.0,4.0,22.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,20.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,24.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,20.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,20.0,18.0
uptrend,0.9,30,1.355,5.0,4.0,20.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,4.0,23.0,20.0
uptrend,0.9,30,1.355,6.0,5.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,4.0,20.0,16.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,4.0,22.0,19.0
uptrend,0.9,30,1.355,4.0,3.0,20.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,19.0,16.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,6.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,24.0,20.0
uptrend,0.9,30,1.355,6.0,5.0,23.0,20.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,4.0,20.0,18.0
uptrend,0.9,30,1.355,6.0,5.0,19.0,17.0
uptrend,0.9,30,1.355,4.0,4.0,21.0,19.0
uptrend,0.9,30,1.355,6.0,5.0,21.0,19.0
uptrend,0.9,30,1.355,6.0,6.0,19.0,17.0
uptrend,0.9,30,1.355,5.0,4.0,21.0,18.0
uptrend,0.9,30,1.355,4.0,4.0,22.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,4.0,22.0,19.0
uptrend,0.9,30,1.355,4.0,4.0,21.0,17.0
uptrend,0.9,30,1.355,5.0,4.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,21.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,19.0
uptrend,0.9,30,1.355,4.0,4.0,23.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,24.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,24.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,18.0
uptrend,0.9,30,1.355,5.0,5.0,23.0,19.0
uptrend,0.9,30,1.355,5.0,5.0,22.0,18.0
