Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.08,20.0,21.0,34.0,35.0
uptrend,0.75,50,0.08,12.0,14.0,33.0,35.0
uptrend,0.75,50,0.08,17.0,21.0,32.0,33.0
uptrend,0.75,50,0.08,9.0,19.0,29.0,33.0
uptrend,0.75,50,0.08,10.0,11.0,27.0,31.0
uptrend,0.75,50,0.08,3.0,7.0,32.0,32.0
uptrend,0.75,50,0.08,7.0,10.0,32.0,33.0
uptrend,0.75,50,0.08,12.0,19.0,31.0,34.0
uptrend,0.75,50,0.08,12.0,13.0,33.0,34.0
uptrend,0.75,50,0.08,11.0,16.0,32.0,35.0
uptrend,0.75,50,0.08,15.0,18.0,38.0,38.0
uptrend,0.75,50,0.08,10.0,15.0,34.0,35.0
uptrend,0.75,50,0.08,15.0,16.0,33.0,35.0
uptrend,0.75,50,0.08,18.0,19.0,34.0,37.0
uptrend,0.75,50,0.08,16.0,17.0,30.0,33.0
uptrend,0.75,50,0.08,19.0,19.0,31.0,33.0
uptrend,0.75,50,0.08,13.0,16.0,31.0,33.0
uptrend,0.75,50,0.08,18.0,21.0,33.0,35.0
uptrend,0.75,50,0.08,14.0,20.0,33.0,36.0
uptrend,0.75,50,0.08,7.0,20.0,33.0,34.0
uptrend,0.75,50,0.08,5.0,11.0,32.0,32.0
uptrend,0.75,50,0.08,14.0,14.0,32.0,33.0
uptrend,0.75,50,0.08,16.0,17.0,31.0,31.0
uptrend,0.75,50,0.08,10.0,11.0,33.0,34.0
uptrend,0.75,50,0.08,9.0,13.0,24.0,25.0
uptrend,0.75,50,0.08,14.0,15.0,31.0,32.0
uptrend,0.75,50,0.08,4.0,14.0,32.0,32.0
uptrend,0.75,50,0.08,12.0,16.0,30.0,33.0
uptrend,0.75,50,0.08,14.0,14.0,28.0,30.0
uptrend,0.75,50,0.08,15.0,16.0,31.0,33.0
uptrend,0.75,50,0.08,16.0,17.0,32.0,34.0
uptrend,0.75,50,0.08,8.0,8.0,30.0,31.0
uptrend,0.75,50,0.08,11.0,19.0,33.0,35.0
uptrend,0.75,50,0.08,9.0,10.0,25.0,28.0
uptrend,0.75,50,0.08,8.0,12.0,27.0,29.0
uptrend,0.75,50,0.08,13.0,13.0,26.0,28.0
uptrend,0.75,50,0.08,14.0,16.0,30.0,32.0
uptrend,0.75,50,0.08,13.0,15.0,29.0,31.0
uptrend,0.75,50,0.08,14.0,14.0,33.0,34.0
uptrend,0.75,50,0.08,10.0,11.0,27.0,28.0
uptrend,0.75,50,0.08,3.0,15.0,28.0,32.0
uptrend,0.75,50,0.08,9.0,10.0,30.0,32.0
uptrend,0.75,50,0.08,17.0,17.0,28.0,31.0
uptrend,0.75,50,0.08,16.0,20.0,36.0,37.0
uptrend,0.75,50,0.08,15.0,15.0,34.0,35.0
uptrend,0.75,50,0.08,9.0,9.0,28.0,30.0
uptrend,0.75,50,0.08,14.0,17.0,33.0,35.0
uptrend,0.75,50,0.08,10.0,19.0,29.0,30.0
uptrend,0.75,50,0.08,6.0,7.0,27.0,31.0
uptrend,0.75,50,0.08,17.0,17.0,32.0,33.0
uptrend,0.75,50,0.08,15.0,16.0,37.0,37.0
uptrend,0.75,50,0.08,9.0,10.0,34.0,35.0
uptrend,0.75,50,0.08,11.0,12.0,30.0,30.0
uptrend,0.75,50,0.08,15.0,15.0,29.0,33.0
uptrend,0.75,50,0.08,12.0,12.0,32.0,32.0
uptrend,0.75,50,0.08,14.0,14.0,26.0,30.0
uptrend,0.75,50,0.08,11.0,13.0,32.0,34.0
uptrend,0.75,50,0.08,2.0,3.0,25.0,31.0
uptrend,0.75,50,0.08,8.0,8.0,29.0,31.0
uptrend,0.75,50,0.08,17.0,17.0,29.0,31.0
uptrend,0.75,50,0.08,10.0,13.0,32.0,32.0
uptrend,0.75,50,0.08,19.0,19.0,33.0,36.0
uptrend,0.75,50,0.08,16.0,19.0,36.0,36.0
uptrend,0.75,50,0.08,2.0,9.0,27.0,28.0
uptrend,0.75,50,0.08,2.0,14.0,31.0,33.0
uptrend,0.75,50,0.08,13.0,14.0,33.0,34.0
uptrend,0.75,50,0.08,12.0,13.0,30.0,32.0
uptrend,0.75,50,0.08,12.0,17.0,30.0,31.0
uptrend,0.75,50,0.08,7.0,8.0,26.0,31.0
uptrend,0.75,50,0.08,11.0,11.0,28.0,30.0
uptrend,0.75,50,0.08,11.0,11.0,33.0,34.0
uptrend,0.75,50,0.08,2.0,14.0,27.0,31.0
uptrend,0.75,50,0.08,14.0,15.0,32.0,33.0
uptrend,0.75,50,0.08,8.0,9.0,30.0,32.0
uptrend,0.75,50,0.08,12.0,17.0,35.0,36.0
uptrend,0.75,50,0.08,21.0,21.0,32.0,35.0
uptrend,0.75,50,0.08,14.0,15.0,31.0,32.0
uptrend,0.75,50,0.08,20.0,22.0,33.0,36.0
uptrend,0.75,50,0.08,17.0,17.0,35.0,35.0
uptrend,0.75,50,0.08,16.0,16.0,33.0,34.0
uptrend,0.75,50,0.08,14.0,15.0,31.0,34.0
uptrend,0.75,50,0.08,14.0,14.0,32.0,33.0
uptrend,0.75,50,0.08,10.0,10.0,29.0,30.0
uptrend,0.75,50,0.08,12.0,12.0,31.0,32.0
uptrend,0.75,50,0.08,17.0,17.0,38.0,39.0
uptrend,0.75,50,0.08,13.0,14.0,30.0,31.0
uptrend,0.75,50,0.08,1.0,7.0,23.0,24.0
uptrend,0.75,50,0.08,10.0,16.0,32.0,33.0
uptrend,0.75,50,0.08,10.0,17.0,32.0,33.0
uptrend,0.75,50,0.08,18.0,19.0,31.0,33.0
uptrend,0.75,50,0.08,8.0,9.0,29.0,32.0
uptrend,0.75,50,0.08,14.0,14.0,29.0,30.0
uptrend,0.75,50,0.08,16.0,17.0,33.0,34.0
uptrend,0.75,50,0.08,11.0,13.0,33.0,34.0
uptrend,0.75,50,0.08,3.0,6.0,21.0,21.0
uptrend,0.75,50,0.08,14.0,17.0,32.0,33.0
uptrend,0.75,50,0.08,15.0,17.0,28.0,29.0
uptrend,0.75,50,0.08,11.0,20.0,35.0,36.0
uptrend,0.75,50,0.08,4.0,6.0,28.0,30.0
uptrend,0.75,50,0.08,18.0,18.0,30.0,32.0
uptrend,0.75,50,0.08,14.0,15.0,31.0,33.0
uptrend,0.75,50,0.08,17.0,17.0,32.0,33.0
uptrend,0.75,50,0.08,8.0,12.0,28.0,30.0
uptrend,0.75,50,0.08,7.0,9.0,28.0,32.0
uptrend,0.75,50,0.08,6.0,8.0,30.0,31.0
uptrend,0.75,50,0.08,10.0,12.0,29.0,31.0
uptrend,0.75,50,0.08,13.0,13.0,26.0,30.0
uptrend,0.75,50,0.08,18.0,18.0,33.0,35.0
uptrend,0.75,50,0.08,17.0,18.0,35.0,36.0
uptrend,0.75,50,0.08,8.0,15.0,27.0,30.0
uptrend,0.75,50,0.08,13.0,13.0,30.0,32.0
uptrend,0.75,50,0.08,11.0,11.0,30.0,32.0
uptrend,0.75,50,0.08,15.0,15.0,26.0,28.0
uptrend,0.75,50,0.08,17.0,18.0,33.0,36.0
uptrend,0.75,50,0.08,15.0,18.0,30.0,31.0
uptrend,0.75,50,0.08,8.0,10.0,28.0,31.0
uptrend,0.75,50,0.08,9.0,11.0,27.0,30.0
uptrend,0.75,50,0.08,7.0,7.0,33.0,33.0
uptrend,0.75,50,0.08,13.0,14.0,24.0,28.0
uptrend,0.75,50,0.08,17.0,18.0,35.0,36.0
uptrend,0.75,50,0.08,7.0,9.0,30.0,31.0
uptrend,0.75,50,0.08,10.0,11.0,26.0,27.0
uptrend,0.75,50,0.08,7.0,7.0,18.0,28.0
uptrend,0.75,50,0.08,9.0,21.0,33.0,34.0
uptrend,0.75,50,0.08,11.0,11.0,28.0,30.0
uptrend,0.75,50,0.08,13.0,16.0,32.0,33.0
uptrend,0.75,50,0.08,19.0,21.0,35.0,37.0
uptrend,0.75,50,0.08,12.0,14.0,30.0,32.0
uptrend,0.75,50,0.08,13.0,16.0,28.0,31.0
uptrend,0.75,50,0.08,2.0,10.0,25.0,30.0
uptrend,0.75,50,0.08,17.0,18.0,31.0,34.0
uptrend,0.75,50,0.08,20.0,21.0,34.0,36.0
uptrend,0.75,50,0.08,12.0,13.0,27.0,30.0
uptrend,0.75,50,0.08,14.0,14.0,31.0,32.0
uptrend,0.75,50,0.08,6.0,11.0,30.0,31.0
uptrend,0.75,50,0.08,7.0,14.0,34.0,34.0
uptrend,0.75,50,0.08,15.0,15.0,35.0,36.0
uptrend,0.75,50,0.08,10.0,14.0,23.0,27.0
uptrend,0.75,50,0.08,1.0,1.0,28.0,31.0
uptrend,0.75,50,0.08,11.0,11.0,32.0,35.0
uptrend,0.75,50,0.08,16.0,16.0,33.0,34.0
uptrend,0.75,50,0.08,8.0,10.0,32.0,34.0
uptrend,0.75,50,0.08,10.0,10.0,28.0,30.0
uptrend,0.75,50,0.08,13.0,16.0,30.0,32.0
uptrend,0.75,50,0.08,10.0,11.0,27.0,29.0
uptrend,0.75,50,0.08,6.0,6.0,24.0,28.0
uptrend,0.75,50,0.08,14.0,15.0,35.0,36.0
uptrend,0.75,50,0.08,6.0,8.0,30.0,30.0
uptrend,0.75,50,0.08,9.0,17.0,31.0,33.0
uptrend,0.75,50,0.08,17.0,19.0,33.0,34.0
uptrend,0.75,50,0.08,17.0,17.0,29.0,33.0
uptrend,0.75,50,0.08,13.0,13.0,33.0,34.0
uptrend,0.75,50,0.08,16.0,16.0,30.0,32.0
uptrend,0.75,50,0.08,10.0,20.0,35.0,36.0
uptrend,0.75,50,0.08,17.0,17.0,33.0,33.0
uptrend,0.75,50,0.08,10.0,10.0,27.0,28.0
uptrend,0.75,50,0.08,12.0,12.0,32.0,33.0
uptrend,0.75,50,0.08,9.0,10.0,27.0,28.0
uptrend,0.75,50,0.08,15.0,15.0,27.0,30.0
uptrend,0.75,50,0.08,9.0,9.0,30.0,32.0
uptrend,0.75,50,0.08,9.0,11.0,31.0,33.0
uptrend,0.75,50,0.08,13.0,14.0,35.0,37.0
uptrend,0.75,50,0.08,2.0,14.0,31.0,32.0
uptrend,0.75,50,0.08,12.0,15.0,38.0,38.0
uptrend,0.75,50,0.08,12.0,14.0,29.0,31.0
uptrend,0.75,50,0.08,17.0,17.0,30.0,34.0
uptrend,0.75,50,0.08,11.0,14.0,31.0,31.0
uptrend,0.75,50,0.08,15.0,16.0,33.0,36.0
uptrend,0.75,50,0.08,15.0,15.0,28.0,34.0
uptrend,0.75,50,0.08,17.0,18.0,32.0,34.0
uptrend,0.75,50,0.08,18.0,19.0,32.0,35.0
uptrend,0.75,50,0.08,10.0,11.0,29.0,30.0
uptrend,0.75,50,0.08,12.0,14.0,30.0,30.0
uptrend,0.75,50,0.08,11.0,13.0,32.0,33.0
uptrend,0.75,50,0.08,7.0,11.0,33.0,34.0
uptrend,0.75,50,0.08,6.0,9.0,29.0,31.0
uptrend,0.75,50,0.08,11.0,12.0,31.0,33.0
uptrend,0.75,50,0.08,10.0,11.0,31.0,34.0
uptrend,0.75,50,0.08,10.0,12.0,30.0,33.0
uptrend,0.75,50,0.08,16.0,18.0,31.0,34.0
uptrend,0.75,50,0.08,19.0,19.0,34.0,36.0
uptrend,0.75,50,0.08,11.0,13.0,29.0,31.0
uptrend,0.75,50,0.08,16.0,17.0,36.0,36.0
uptrend,0.75,50,0.08,6.0,6.0,34.0,35.0
uptrend,0.75,50,0.08,14.0,15.0,35.0,37.0
uptrend,0.75,50,0.08,14.0,16.0,26.0,28.0
uptrend,0.75,50,0.08,10.0,12.0,33.0,35.0
uptrend,0.75,50,0.08,13.0,15.0,35.0,36.0
uptrend,0.75,50,0.08,16.0,21.0,35.0,35.0
uptrend,0.75,50,0.08,1.0,7.0,29.0,32.0
uptrend,0.75,50,0.08,1.0,1.0,22.0,28.0
uptrend,0.75,50,0.08,8.0,11.0,31.0,33.0
uptrend,0.75,50,0.08,14.0,14.0,32.0,32.0
uptrend,0.75,50,0.08,10.0,12.0,30.0,32.0
uptrend,0.75,50,0.08,12.0,16.0,31.0,33.0
uptrend,0.75,50,0.08,19.0,19.0,33.0,34.0
uptrend,0.75,50,0.08,11.0,13.0,26.0,28.0
uptrend,0.75,50,0.08,13.0,14.0,30.0,31.0
uptrend,0.75,50,0.08,12.0,16.0,31.0,33.0
uptrend,0.75,50,0.08,6.0,10.0,30.0,32.0
uptrend,0.75,50,0.08,18.0,19.0,34.0,36.0
uptrend,0.75,50,0.08,16.0,16.0,30.0,32.0
uptrend,0.75,50,0.08,18.0,18.0,30.0,31.0
uptrend,0.75,50,0.08,15.0,15.0,32.0,35.0
uptrend,0.75,50,0.08,11.0,16.0,33.0,34.0
uptrend,0.75,50,0.08,13.0,14.0,32.0,33.0
uptrend,0.75,50,0.08,5.0,7.0,28.0,29.0
uptrend,0.75,50,0.08,16.0,18.0,27.0,31.0
uptrend,0.75,50,0.08,11.0,14.0,28.0,32.0
uptrend,0.75,50,0.08,13.0,13.0,29.0,30.0
uptrend,0.75,50,0.08,7.0,8.0,28.0,28.0
uptrend,0.75,50,0.08,13.0,13.0,31.0,31.0
uptrend,0.75,50,0.08,9.0,10.0,31.0,32.0
uptrend,0.75,50,0.08,17.0,18.0,34.0,36.0
uptrend,0.75,50,0.08,14.0,16.0,33.0,35.0
uptrend,0.75,50,0.08,18.0,18.0,34.0,37.0
uptrend,0.75,50,0.08,8.0,17.0,32.0,35.0
uptrend,0.75,50,0.08,6.0,12.0,27.0,32.0
uptrend,0.75,50,0.08,7.0,15.0,29.0,29.0
uptrend,0.75,50,0.08,8.0,8.0,31.0,31.0
uptrend,0.75,50,0.08,3.0,5.0,30.0,31.0
uptrend,0.75,50,0.08,11.0,13.0,31.0,33.0
uptrend,0.75,50,0.08,19.0,20.0,36.0,39.0
uptrend,0.75,50,0.08,12.0,13.0,28.0,31.0
uptrend,0.75,50,0.08,12.0,12.0,27.0,29.0
uptrend,0.75,50,0.08,10.0,11.0,26.0,30.0
uptrend,0.75,50,0.08,11.0,12.0,26.0,29.0
uptrend,0.75,50,0.08,7.0,11.0,31.0,32.0
uptrend,0.75,50,0.08,17.0,18.0,36.0,36.0
uptrend,0.75,50,0.08,13.0,13.0,31.0,33.0
uptrend,0.75,50,0.08,17.0,20.0,33.0,35.0
uptrend,0.75,50,0.08,19.0,23.0,33.0,35.0
uptrend,0.75,50,0.08,17.0,17.0,31.0,34.0
uptrend,0.75,50,0.08,10.0,11.0,30.0,32.0
uptrend,0.75,50,0.08,18.0,18.0,30.0,32.0
uptrend,0.75,50,0.08,15.0,16.0,32.0,34.0
uptrend,0.75,50,0.08,13.0,15.0,30.0,31.0
uptrend,0.75,50,0.08,8.0,10.0,32.0,33.0
uptrend,0.75,50,0.08,16.0,16.0,29.0,33.0
uptrend,0.75,50,0.08,3.0,8.0,26.0,28.0
uptrend,0.75,50,0.08,13.0,15.0,29.0,31.0
uptrend,0.75,50,0.08,4.0,6.0,32.0,32.0
uptrend,0.75,50,0.08,8.0,13.0,31.0,33.0
uptrend,0.75,50,0.08,23.0,24.0,35.0,38.0
