Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,1.805,8.0,9.0,47.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,23.0,75.0
uptrend,0.9,80,1.805,8.0,10.0,23.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,43.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,34.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,26.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,50.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,34.0,71.0
uptrend,0.9,80,1.805,7.0,8.0,29.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,35.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,34.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,69.0
uptrend,0.9,80,1.805,8.0,10.0,44.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,27.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,69.0
uptrend,0.9,80,1.805,7.0,9.0,30.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,35.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,48.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,48.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,25.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,35.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,69.0
uptrend,0.9,80,1.805,8.0,9.0,51.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,33.0,69.0
uptrend,0.9,80,1.805,8.0,9.0,47.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,34.0,72.0
uptrend,0.9,80,1.805,8.0,10.0,27.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,51.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,28.0,73.0
uptrend,0.9,80,1.805,8.0,10.0,38.0,70.0
uptrend,0.9,80,1.805,8.0,10.0,28.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,34.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,43.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,49.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,27.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,33.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,69.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,27.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,40.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,33.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,27.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,48.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,48.0,68.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,69.0
uptrend,0.9,80,1.805,7.0,9.0,39.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,69.0
uptrend,0.9,80,1.805,8.0,9.0,34.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,36.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,69.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,31.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,28.0,69.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,35.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,33.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,35.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,66.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,23.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,32.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,33.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,33.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,24.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,36.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,73.0
uptrend,0.9,80,1.805,8.0,10.0,44.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,35.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,27.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,46.0,73.0
uptrend,0.9,80,1.805,8.0,10.0,40.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,44.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,43.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,33.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,43.0,73.0
uptrend,0.9,80,1.805,8.0,10.0,40.0,68.0
uptrend,0.9,80,1.805,7.0,9.0,34.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,52.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,33.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,30.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,43.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,46.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,32.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,31.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,39.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,46.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,51.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,40.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,43.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,35.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,40.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,35.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,33.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,48.0,68.0
uptrend,0.9,80,1.805,7.0,9.0,29.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,26.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,28.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,40.0,69.0
uptrend,0.9,80,1.805,8.0,10.0,28.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,36.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,27.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,28.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,48.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,32.0,72.0
uptrend,0.9,80,1.805,8.0,10.0,46.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,39.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,26.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,49.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,43.0,73.0
uptrend,0.9,80,1.805,8.0,10.0,45.0,75.0
uptrend,0.9,80,1.805,8.0,9.0,31.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,44.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,38.0,73.0
uptrend,0.9,80,1.805,7.0,8.0,34.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,29.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,32.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,49.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,39.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,46.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,47.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,71.0
uptrend,0.9,80,1.805,8.0,10.0,41.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,42.0,74.0
uptrend,0.9,80,1.805,8.0,9.0,42.0,72.0
uptrend,0.9,80,1.805,7.0,9.0,47.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,28.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,31.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,36.0,71.0
uptrend,0.9,80,1.805,8.0,10.0,38.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,41.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,37.0,70.0
uptrend,0.9,80,1.805,8.0,9.0,47.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,73.0
uptrend,0.9,80,1.805,7.0,9.0,33.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,45.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,29.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,29.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,34.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,41.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,36.0,74.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,68.0
uptrend,0.9,80,1.805,8.0,9.0,49.0,72.0
uptrend,0.9,80,1.805,8.0,10.0,46.0,74.0
uptrend,0.9,80,1.805,8.0,10.0,40.0,72.0
uptrend,0.9,80,1.805,8.0,9.0,46.0,71.0
uptrend,0.9,80,1.805,7.0,9.0,30.0,71.0
uptrend,0.9,80,1.805,8.0,9.0,38.0,73.0
uptrend,0.9,80,1.805,8.0,9.0,44.0,70.0
uptrend,0.9,80,1.805,7.0,9.0,37.0,72.0
uptrend,0.9,80,1.805,8.0,10.0,45.0,73.0
