Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,0.305,6.0,9.0,14.0,12.0
uptrend,0.95,30,0.305,6.0,9.0,17.0,15.0
uptrend,0.95,30,0.305,5.0,8.0,15.0,13.0
uptrend,0.95,30,0.305,6.0,9.0,15.0,13.0
uptrend,0.95,30,0.305,6.0,8.0,16.0,13.0
uptrend,0.95,30,0.305,4.0,8.0,16.0,14.0
uptrend,0.95,30,0.305,8.0,9.0,16.0,14.0
uptrend,0.95,30,0.305,7.0,8.0,16.0,13.0
uptrend,0.95,30,0.305,4.0,8.0,15.0,13.0
uptrend,0.95,30,0.305,3.0,8.0,16.0,13.0
uptrend,0.95,30,0.305,8.0,10.0,17.0,15.0
uptrend,0.95,30,0.305,6.0,7.0,17.0,14.0
uptrend,0.95,30,0.305,9.0,11.0,17.0,14.0
uptrend,0.95,30,0.305,8.0,11.0,16.0,13.0
uptrend,0.95,30,0.305,2.0,9.0,16.0,14.0
uptrend,0.95,30,0.305,7.0,10.0,17.0,14.0
uptrend,0.95,30,0.305,5.0,10.0,18.0,16.0
uptrend,0.95,30,0.305,5.0,8.0,16.0,14.0
uptrend,0.95,30,0.305,6.0,10.0,17.0,14.0
uptrend,0.95,30,0.305,6.0,8.0,15.0,13.0
uptrend,0.95,30,0.305,6.0,9.0,17.0,14.0
uptrend,0.95,30,0.305,4.0,5.0,15.0,14.0
uptrend,0.95,30,0.305,5.0,6.0,16.0,14.0
uptrend,0.95,30,0.305,5.0,6.0,18.0,16.0
uptrend,0.95,30,0.305,8.0,10.0,17.0,15.0
uptrend,0.95,30,0.305,4.0,8.0,15.0,12.0
uptrend,0.95,30,0.305,3.0,6.0,15.0,13.0
uptrend,0.95,30,0.305,3.0,9.0,15.0,13.0
uptrend,0.95,30,0.305,6.0,8.0,16.0,13.0
uptrend,0.95,30,0.305,4.0,8.0,15.0,12.0
uptrend,0.95,30,0.305,7.0,10.0,16.0,14.0
uptrend,0.95,30,0.305,5.0,9.0,16.0,14.0
uptrend,0.95,30,0.305,3.0,7.0,16.0,14.0
uptrend,0.95,30,0.305,4.0,7.0,17.0,14.0
uptrend,0.95,30,0.305,6.0,8.0,16.0,14.0
uptrend,0.95,30,0.305,3.0,9.0,16.0,14.0
uptrend,0.95,30,0.305,6.0,9.0,16.0,14.0
uptrend,0.95,30,0.305,5.0,8.0,18.0,16.0
uptrend,0.95,30,0.305,3.0,10.0,16.0,13.0
uptrend,0.95,30,0.305,4.0,9.0,17.0,14.0
