Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,41.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,44.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,40.0,36.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,41.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,44.0,38.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,2.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,43.0,38.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,2.0,43.0,37.0
uptrend,0.5,50,1.355,4.0,1.0,44.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,38.0
uptrend,0.5,50,1.355,3.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,44.0,38.0
uptrend,0.5,50,1.355,2.0,1.0,44.0,38.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,41.0,37.0
uptrend,0.5,50,1.355,4.0,2.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,2.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,43.0,38.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,1.0,1.0,41.0,37.0
uptrend,0.5,50,1.355,3.0,2.0,43.0,37.0
uptrend,0.5,50,1.355,4.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,3.0,2.0,43.0,38.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,3.0,1.0,44.0,38.0
uptrend,0.5,50,1.355,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.355,4.0,1.0,41.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,38.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.355,2.0,1.0,42.0,37.0
