Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,55.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,14.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,66.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,61.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,14.0,55.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,62.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,65.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,58.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,55.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,67.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,66.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,7.0,8.0,15.0,52.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,62.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,65.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,55.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,10.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,68.0
uptrend,0.95,80,1.055,10.0,10.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,65.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,64.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,61.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,67.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,66.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,64.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,62.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,64.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,39.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,10.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,63.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,67.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,40.0
uptrend,0.95,80,1.055,8.0,8.0,14.0,62.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,63.0
uptrend,0.95,80,1.055,10.0,10.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,61.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,60.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,51.0
uptrend,0.95,80,1.055,11.0,9.0,15.0,52.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,55.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,62.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,58.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,48.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,67.0
uptrend,0.95,80,1.055,10.0,10.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,54.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,11.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,62.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,57.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,8.0,14.0,69.0
uptrend,0.95,80,1.055,11.0,9.0,16.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,67.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,58.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,67.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,68.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,38.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,65.0
uptrend,0.95,80,1.055,11.0,9.0,15.0,54.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,14.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,70.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,62.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,64.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,64.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,14.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,14.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,63.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,69.0
uptrend,0.95,80,1.055,9.0,9.0,15.0,51.0
uptrend,0.95,80,1.055,9.0,8.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,68.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,8.0,15.0,63.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,66.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,65.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
uptrend,0.95,80,1.055,10.0,9.0,15.0,69.0
