Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,30,0.005,1.0,,8.0,
uptrend,0.9,30,0.005,4.0,,5.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,4.0,
uptrend,0.9,30,0.005,29.0,,4.0,
uptrend,0.9,30,0.005,3.0,,46.0,
uptrend,0.9,30,0.005,12.0,,3.0,
uptrend,0.9,30,0.005,1.0,,2.0,
uptrend,0.9,30,0.005,4.0,,21.0,
uptrend,0.9,30,0.005,17.0,,1.0,
uptrend,0.9,30,0.005,7.0,,1.0,
uptrend,0.9,30,0.005,26.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,3.0,,2.0,
uptrend,0.9,30,0.005,12.0,,13.0,
uptrend,0.9,30,0.005,20.0,,5.0,
uptrend,0.9,30,0.005,24.0,,3.0,
uptrend,0.9,30,0.005,17.0,,26.0,
uptrend,0.9,30,0.005,8.0,,2.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,8.0,
uptrend,0.9,30,0.005,1.0,,2.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,6.0,,8.0,
uptrend,0.9,30,0.005,11.0,,1.0,
uptrend,0.9,30,0.005,20.0,,21.0,
uptrend,0.9,30,0.005,16.0,,2.0,
uptrend,0.9,30,0.005,13.0,,14.0,
uptrend,0.9,30,0.005,6.0,,10.0,
uptrend,0.9,30,0.005,27.0,,27.0,
uptrend,0.9,30,0.005,20.0,,19.0,
uptrend,0.9,30,0.005,1.0,,6.0,
uptrend,0.9,30,0.005,5.0,,5.0,
uptrend,0.9,30,0.005,13.0,,1.0,
uptrend,0.9,30,0.005,11.0,,13.0,
uptrend,0.9,30,0.005,1.0,,27.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,10.0,,1.0,
uptrend,0.9,30,0.005,13.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,12.0,,6.0,
uptrend,0.9,30,0.005,1.0,,20.0,
uptrend,0.9,30,0.005,30.0,,5.0,
uptrend,0.9,30,0.005,7.0,,5.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,14.0,,27.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,28.0,,7.0,
uptrend,0.9,30,0.005,5.0,,6.0,
uptrend,0.9,30,0.005,3.0,,2.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,31.0,,1.0,
uptrend,0.9,30,0.005,7.0,,4.0,
uptrend,0.9,30,0.005,15.0,,1.0,
uptrend,0.9,30,0.005,3.0,,3.0,
uptrend,0.9,30,0.005,4.0,,3.0,
uptrend,0.9,30,0.005,1.0,,3.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,18.0,
uptrend,0.9,30,0.005,12.0,,9.0,
uptrend,0.9,30,0.005,6.0,,8.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,2.0,,1.0,
uptrend,0.9,30,0.005,11.0,,2.0,
uptrend,0.9,30,0.005,1.0,,8.0,
uptrend,0.9,30,0.005,7.0,,42.0,
uptrend,0.9,30,0.005,12.0,,20.0,
uptrend,0.9,30,0.005,25.0,,28.0,
uptrend,0.9,30,0.005,1.0,,7.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,6.0,,1.0,
uptrend,0.9,30,0.005,7.0,,7.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,8.0,,10.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,5.0,,3.0,
uptrend,0.9,30,0.005,1.0,,15.0,
uptrend,0.9,30,0.005,3.0,,5.0,
uptrend,0.9,30,0.005,29.0,,1.0,
uptrend,0.9,30,0.005,2.0,,16.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,6.0,,22.0,
uptrend,0.9,30,0.005,1.0,,24.0,
uptrend,0.9,30,0.005,34.0,,44.0,
uptrend,0.9,30,0.005,25.0,,17.0,
uptrend,0.9,30,0.005,1.0,,2.0,
uptrend,0.9,30,0.005,6.0,,6.0,
uptrend,0.9,30,0.005,32.0,,1.0,
uptrend,0.9,30,0.005,31.0,,32.0,
uptrend,0.9,30,0.005,20.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,2.0,
uptrend,0.9,30,0.005,24.0,,16.0,
uptrend,0.9,30,0.005,1.0,,3.0,
uptrend,0.9,30,0.005,13.0,,6.0,
uptrend,0.9,30,0.005,14.0,,23.0,
uptrend,0.9,30,0.005,1.0,,24.0,
uptrend,0.9,30,0.005,13.0,,7.0,
uptrend,0.9,30,0.005,3.0,,6.0,
uptrend,0.9,30,0.005,1.0,,11.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,10.0,,1.0,
uptrend,0.9,30,0.005,19.0,,19.0,
uptrend,0.9,30,0.005,8.0,,4.0,
uptrend,0.9,30,0.005,6.0,,18.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,42.0,,1.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,9.0,,22.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,27.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,16.0,,1.0,
uptrend,0.9,30,0.005,6.0,,9.0,
uptrend,0.9,30,0.005,2.0,,2.0,
uptrend,0.9,30,0.005,19.0,,1.0,
uptrend,0.9,30,0.005,13.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,10.0,,1.0,
uptrend,0.9,30,0.005,1.0,,27.0,
uptrend,0.9,30,0.005,8.0,,16.0,
uptrend,0.9,30,0.005,7.0,,32.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,12.0,,9.0,
uptrend,0.9,30,0.005,1.0,,4.0,
uptrend,0.9,30,0.005,6.0,,1.0,
uptrend,0.9,30,0.005,9.0,,2.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,5.0,,20.0,
uptrend,0.9,30,0.005,13.0,,2.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,21.0,,33.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,7.0,,11.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,17.0,,1.0,
uptrend,0.9,30,0.005,4.0,,3.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,8.0,,7.0,
uptrend,0.9,30,0.005,6.0,,7.0,
uptrend,0.9,30,0.005,3.0,,1.0,
uptrend,0.9,30,0.005,15.0,,33.0,
uptrend,0.9,30,0.005,11.0,,16.0,
uptrend,0.9,30,0.005,1.0,,7.0,
uptrend,0.9,30,0.005,3.0,,7.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,36.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,22.0,,9.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,17.0,,20.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,18.0,,29.0,
uptrend,0.9,30,0.005,9.0,,1.0,
uptrend,0.9,30,0.005,9.0,,43.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,21.0,,22.0,
uptrend,0.9,30,0.005,16.0,,14.0,
uptrend,0.9,30,0.005,5.0,,1.0,
uptrend,0.9,30,0.005,1.0,,1.0,
uptrend,0.9,30,0.005,1.0,,3.0,
uptrend,0.9,30,0.005,5.0,,6.0,
uptrend,0.9,30,0.005,1.0,,25.0,
