Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.505,8.0,9.0,33.0,35.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,35.0
uptrend,0.75,50,1.505,8.0,8.0,34.0,35.0
uptrend,0.75,50,1.505,7.0,9.0,34.0,35.0
uptrend,0.75,50,1.505,8.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,33.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,9.0,33.0,35.0
uptrend,0.75,50,1.505,8.0,9.0,34.0,35.0
uptrend,0.75,50,1.505,7.0,9.0,34.0,35.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,33.0
uptrend,0.75,50,1.505,7.0,8.0,34.0,35.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,7.0,8.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
uptrend,0.75,50,1.505,8.0,9.0,33.0,34.0
