Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,15.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,15.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,12.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,17.0
uptrend,0.95,30,1.655,4.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,4.0,4.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,18.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,12.0
uptrend,0.95,30,1.655,4.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,4.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,22.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,13.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,4.0,5.0,20.0,15.0
uptrend,0.95,30,1.655,4.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,19.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,5.0,22.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,5.0,4.0,20.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,19.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,16.0,14.0
uptrend,0.95,30,1.655,4.0,5.0,20.0,14.0
uptrend,0.95,30,1.655,4.0,4.0,19.0,16.0
uptrend,0.95,30,1.655,4.0,5.0,19.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,4.0,5.0,18.0,16.0
uptrend,0.95,30,1.655,5.0,6.0,23.0,18.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,18.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,12.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,4.0,5.0,19.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,19.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,18.0
uptrend,0.95,30,1.655,4.0,5.0,19.0,13.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,5.0,4.0,18.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,19.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,13.0
uptrend,0.95,30,1.655,4.0,4.0,22.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,4.0,5.0,18.0,13.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,18.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,14.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,19.0
uptrend,0.95,30,1.655,4.0,4.0,17.0,13.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,4.0,5.0,19.0,13.0
uptrend,0.95,30,1.655,4.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,18.0
uptrend,0.95,30,1.655,4.0,4.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,18.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,16.0
uptrend,0.95,30,1.655,4.0,5.0,22.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,22.0,19.0
uptrend,0.95,30,1.655,4.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,19.0,15.0
uptrend,0.95,30,1.655,5.0,5.0,19.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,19.0,15.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,18.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,17.0
uptrend,0.95,30,1.655,5.0,5.0,21.0,17.0
uptrend,0.95,30,1.655,4.0,4.0,20.0,16.0
uptrend,0.95,30,1.655,5.0,5.0,20.0,16.0
uptrend,0.95,30,1.655,4.0,4.0,21.0,17.0
