Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.43,7.0,7.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,5.0,25.0,37.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,37.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,37.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,41.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,7.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,40.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,38.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,37.0
uptrend,0.75,50,1.43,7.0,6.0,25.0,39.0
uptrend,0.75,50,1.43,6.0,5.0,25.0,39.0
