Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.08,19.0,20.0,29.0,41.0
uptrend,0.9,80,0.08,11.0,17.0,29.0,36.0
uptrend,0.9,80,0.08,10.0,14.0,20.0,37.0
uptrend,0.9,80,0.08,11.0,14.0,26.0,36.0
uptrend,0.9,80,0.08,15.0,22.0,25.0,36.0
uptrend,0.9,80,0.08,13.0,14.0,23.0,38.0
uptrend,0.9,80,0.08,9.0,9.0,20.0,35.0
uptrend,0.9,80,0.08,16.0,18.0,26.0,37.0
uptrend,0.9,80,0.08,1.0,2.0,24.0,38.0
uptrend,0.9,80,0.08,17.0,21.0,25.0,38.0
uptrend,0.9,80,0.08,2.0,7.0,24.0,43.0
uptrend,0.9,80,0.08,12.0,13.0,24.0,43.0
uptrend,0.9,80,0.08,13.0,16.0,28.0,38.0
uptrend,0.9,80,0.08,15.0,21.0,28.0,36.0
uptrend,0.9,80,0.08,12.0,17.0,21.0,34.0
uptrend,0.9,80,0.08,2.0,14.0,20.0,45.0
uptrend,0.9,80,0.08,7.0,13.0,20.0,41.0
uptrend,0.9,80,0.08,12.0,14.0,23.0,44.0
uptrend,0.9,80,0.08,13.0,15.0,23.0,42.0
uptrend,0.9,80,0.08,17.0,21.0,27.0,37.0
uptrend,0.9,80,0.08,12.0,15.0,18.0,40.0
uptrend,0.9,80,0.08,13.0,17.0,24.0,39.0
uptrend,0.9,80,0.08,12.0,14.0,20.0,40.0
uptrend,0.9,80,0.08,16.0,19.0,27.0,38.0
uptrend,0.9,80,0.08,15.0,16.0,25.0,38.0
uptrend,0.9,80,0.08,14.0,16.0,26.0,40.0
uptrend,0.9,80,0.08,9.0,12.0,18.0,40.0
uptrend,0.9,80,0.08,12.0,14.0,22.0,36.0
uptrend,0.9,80,0.08,13.0,17.0,29.0,37.0
uptrend,0.9,80,0.08,16.0,17.0,22.0,36.0
uptrend,0.9,80,0.08,9.0,12.0,16.0,45.0
uptrend,0.9,80,0.08,18.0,20.0,29.0,40.0
uptrend,0.9,80,0.08,5.0,18.0,21.0,39.0
uptrend,0.9,80,0.08,1.0,19.0,21.0,39.0
uptrend,0.9,80,0.08,12.0,13.0,22.0,38.0
uptrend,0.9,80,0.08,8.0,10.0,22.0,41.0
uptrend,0.9,80,0.08,17.0,18.0,27.0,42.0
uptrend,0.9,80,0.08,12.0,14.0,25.0,35.0
uptrend,0.9,80,0.08,17.0,18.0,21.0,38.0
uptrend,0.9,80,0.08,7.0,13.0,18.0,38.0
uptrend,0.9,80,0.08,7.0,15.0,27.0,45.0
uptrend,0.9,80,0.08,12.0,14.0,23.0,43.0
uptrend,0.9,80,0.08,8.0,11.0,27.0,34.0
uptrend,0.9,80,0.08,13.0,16.0,22.0,31.0
uptrend,0.9,80,0.08,9.0,15.0,26.0,37.0
uptrend,0.9,80,0.08,18.0,22.0,28.0,42.0
uptrend,0.9,80,0.08,2.0,17.0,28.0,39.0
uptrend,0.9,80,0.08,17.0,19.0,24.0,45.0
uptrend,0.9,80,0.08,16.0,18.0,23.0,35.0
uptrend,0.9,80,0.08,11.0,13.0,25.0,38.0
uptrend,0.9,80,0.08,15.0,16.0,27.0,31.0
uptrend,0.9,80,0.08,11.0,13.0,22.0,37.0
uptrend,0.9,80,0.08,14.0,17.0,23.0,38.0
uptrend,0.9,80,0.08,11.0,13.0,20.0,42.0
uptrend,0.9,80,0.08,17.0,19.0,24.0,33.0
uptrend,0.9,80,0.08,9.0,12.0,24.0,33.0
uptrend,0.9,80,0.08,13.0,15.0,26.0,37.0
uptrend,0.9,80,0.08,18.0,21.0,24.0,36.0
uptrend,0.9,80,0.08,14.0,15.0,22.0,30.0
uptrend,0.9,80,0.08,11.0,15.0,17.0,42.0
uptrend,0.9,80,0.08,8.0,9.0,20.0,40.0
uptrend,0.9,80,0.08,6.0,7.0,24.0,39.0
uptrend,0.9,80,0.08,16.0,20.0,25.0,41.0
uptrend,0.9,80,0.08,12.0,13.0,18.0,37.0
uptrend,0.9,80,0.08,18.0,22.0,30.0,42.0
uptrend,0.9,80,0.08,13.0,18.0,22.0,41.0
uptrend,0.9,80,0.08,13.0,16.0,24.0,30.0
uptrend,0.9,80,0.08,13.0,19.0,22.0,47.0
uptrend,0.9,80,0.08,4.0,23.0,26.0,37.0
uptrend,0.9,80,0.08,14.0,17.0,26.0,40.0
uptrend,0.9,80,0.08,21.0,23.0,25.0,33.0
uptrend,0.9,80,0.08,7.0,14.0,24.0,39.0
uptrend,0.9,80,0.08,16.0,17.0,23.0,48.0
uptrend,0.9,80,0.08,15.0,19.0,26.0,41.0
uptrend,0.9,80,0.08,10.0,14.0,24.0,42.0
uptrend,0.9,80,0.08,1.0,20.0,28.0,41.0
uptrend,0.9,80,0.08,10.0,14.0,18.0,36.0
uptrend,0.9,80,0.08,15.0,16.0,18.0,40.0
uptrend,0.9,80,0.08,11.0,14.0,18.0,37.0
uptrend,0.9,80,0.08,1.0,5.0,30.0,41.0
uptrend,0.9,80,0.08,15.0,17.0,25.0,36.0
uptrend,0.9,80,0.08,11.0,14.0,24.0,33.0
uptrend,0.9,80,0.08,6.0,9.0,18.0,39.0
uptrend,0.9,80,0.08,7.0,12.0,18.0,38.0
uptrend,0.9,80,0.08,7.0,9.0,14.0,39.0
uptrend,0.9,80,0.08,17.0,20.0,23.0,43.0
uptrend,0.9,80,0.08,8.0,12.0,25.0,42.0
uptrend,0.9,80,0.08,10.0,19.0,23.0,36.0
uptrend,0.9,80,0.08,6.0,14.0,22.0,35.0
uptrend,0.9,80,0.08,6.0,13.0,18.0,39.0
uptrend,0.9,80,0.08,18.0,23.0,30.0,38.0
uptrend,0.9,80,0.08,12.0,17.0,23.0,45.0
uptrend,0.9,80,0.08,8.0,15.0,19.0,40.0
uptrend,0.9,80,0.08,13.0,17.0,26.0,43.0
uptrend,0.9,80,0.08,15.0,17.0,25.0,39.0
uptrend,0.9,80,0.08,14.0,15.0,18.0,31.0
uptrend,0.9,80,0.08,8.0,9.0,23.0,38.0
uptrend,0.9,80,0.08,8.0,10.0,19.0,37.0
uptrend,0.9,80,0.08,17.0,21.0,23.0,42.0
uptrend,0.9,80,0.08,7.0,10.0,14.0,36.0
uptrend,0.9,80,0.08,13.0,15.0,27.0,35.0
uptrend,0.9,80,0.08,9.0,15.0,21.0,39.0
uptrend,0.9,80,0.08,18.0,20.0,25.0,33.0
uptrend,0.9,80,0.08,11.0,14.0,16.0,35.0
uptrend,0.9,80,0.08,14.0,20.0,24.0,35.0
uptrend,0.9,80,0.08,10.0,14.0,21.0,36.0
uptrend,0.9,80,0.08,13.0,16.0,25.0,36.0
uptrend,0.9,80,0.08,3.0,10.0,25.0,35.0
uptrend,0.9,80,0.08,15.0,17.0,22.0,42.0
uptrend,0.9,80,0.08,15.0,17.0,23.0,37.0
uptrend,0.9,80,0.08,14.0,17.0,24.0,36.0
uptrend,0.9,80,0.08,13.0,16.0,23.0,36.0
uptrend,0.9,80,0.08,9.0,12.0,17.0,41.0
uptrend,0.9,80,0.08,14.0,16.0,22.0,44.0
uptrend,0.9,80,0.08,11.0,19.0,22.0,36.0
uptrend,0.9,80,0.08,10.0,14.0,23.0,35.0
uptrend,0.9,80,0.08,17.0,19.0,31.0,48.0
uptrend,0.9,80,0.08,17.0,18.0,20.0,36.0
uptrend,0.9,80,0.08,10.0,14.0,25.0,43.0
uptrend,0.9,80,0.08,10.0,13.0,18.0,43.0
uptrend,0.9,80,0.08,5.0,7.0,26.0,38.0
uptrend,0.9,80,0.08,15.0,19.0,25.0,45.0
uptrend,0.9,80,0.08,10.0,13.0,21.0,36.0
uptrend,0.9,80,0.08,2.0,18.0,27.0,37.0
uptrend,0.9,80,0.08,1.0,20.0,22.0,38.0
uptrend,0.9,80,0.08,18.0,21.0,27.0,41.0
uptrend,0.9,80,0.08,21.0,25.0,29.0,45.0
uptrend,0.9,80,0.08,12.0,12.0,22.0,38.0
uptrend,0.9,80,0.08,8.0,13.0,25.0,46.0
uptrend,0.9,80,0.08,11.0,12.0,18.0,36.0
uptrend,0.9,80,0.08,12.0,14.0,32.0,40.0
uptrend,0.9,80,0.08,9.0,15.0,23.0,42.0
uptrend,0.9,80,0.08,15.0,19.0,33.0,47.0
uptrend,0.9,80,0.08,4.0,9.0,21.0,43.0
uptrend,0.9,80,0.08,8.0,9.0,27.0,43.0
uptrend,0.9,80,0.08,7.0,10.0,20.0,40.0
uptrend,0.9,80,0.08,9.0,15.0,31.0,38.0
uptrend,0.9,80,0.08,15.0,15.0,22.0,34.0
uptrend,0.9,80,0.08,17.0,20.0,24.0,38.0
uptrend,0.9,80,0.08,16.0,17.0,20.0,44.0
uptrend,0.9,80,0.08,10.0,16.0,20.0,41.0
uptrend,0.9,80,0.08,14.0,19.0,25.0,35.0
uptrend,0.9,80,0.08,4.0,5.0,25.0,35.0
uptrend,0.9,80,0.08,9.0,16.0,26.0,37.0
uptrend,0.9,80,0.08,13.0,16.0,27.0,38.0
uptrend,0.9,80,0.08,16.0,17.0,24.0,39.0
uptrend,0.9,80,0.08,10.0,16.0,27.0,33.0
uptrend,0.9,80,0.08,10.0,11.0,25.0,38.0
uptrend,0.9,80,0.08,5.0,6.0,19.0,44.0
uptrend,0.9,80,0.08,12.0,14.0,20.0,44.0
uptrend,0.9,80,0.08,14.0,20.0,29.0,43.0
uptrend,0.9,80,0.08,14.0,14.0,27.0,41.0
uptrend,0.9,80,0.08,7.0,13.0,23.0,40.0
uptrend,0.9,80,0.08,14.0,22.0,27.0,32.0
uptrend,0.9,80,0.08,15.0,16.0,21.0,33.0
uptrend,0.9,80,0.08,11.0,13.0,23.0,35.0
uptrend,0.9,80,0.08,15.0,19.0,22.0,38.0
uptrend,0.9,80,0.08,13.0,15.0,30.0,44.0
uptrend,0.9,80,0.08,14.0,15.0,22.0,38.0
uptrend,0.9,80,0.08,17.0,20.0,23.0,32.0
uptrend,0.9,80,0.08,5.0,10.0,24.0,38.0
uptrend,0.9,80,0.08,21.0,24.0,25.0,40.0
uptrend,0.9,80,0.08,16.0,16.0,26.0,39.0
uptrend,0.9,80,0.08,12.0,13.0,23.0,44.0
uptrend,0.9,80,0.08,6.0,11.0,26.0,38.0
uptrend,0.9,80,0.08,18.0,19.0,26.0,40.0
uptrend,0.9,80,0.08,13.0,13.0,25.0,44.0
uptrend,0.9,80,0.08,14.0,15.0,19.0,36.0
uptrend,0.9,80,0.08,11.0,13.0,24.0,37.0
uptrend,0.9,80,0.08,12.0,19.0,23.0,41.0
uptrend,0.9,80,0.08,16.0,19.0,25.0,33.0
uptrend,0.9,80,0.08,12.0,12.0,18.0,42.0
uptrend,0.9,80,0.08,17.0,18.0,24.0,39.0
uptrend,0.9,80,0.08,4.0,18.0,25.0,42.0
uptrend,0.9,80,0.08,14.0,16.0,24.0,36.0
uptrend,0.9,80,0.08,10.0,14.0,25.0,39.0
uptrend,0.9,80,0.08,16.0,17.0,24.0,37.0
