Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.205,7.0,8.0,21.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,7.0,9.0,30.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,19.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,55.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,64.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,53.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,28.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,63.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,24.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,7.0,8.0,19.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,61.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,64.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,52.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,20.0,51.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,58.0
uptrend,0.95,80,1.205,5.0,7.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,6.0,7.0,23.0,61.0
uptrend,0.95,80,1.205,6.0,7.0,21.0,55.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,7.0,8.0,24.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,19.0,64.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,61.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,47.0,63.0
uptrend,0.95,80,1.205,6.0,8.0,21.0,61.0
uptrend,0.95,80,1.205,7.0,8.0,23.0,42.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,20.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,55.0
uptrend,0.95,80,1.205,5.0,7.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,7.0,28.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,54.0
uptrend,0.95,80,1.205,7.0,8.0,23.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,25.0,52.0
uptrend,0.95,80,1.205,6.0,7.0,25.0,62.0
uptrend,0.95,80,1.205,7.0,8.0,30.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,7.0,20.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,50.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,64.0
uptrend,0.95,80,1.205,7.0,9.0,18.0,57.0
uptrend,0.95,80,1.205,5.0,8.0,17.0,50.0
uptrend,0.95,80,1.205,7.0,8.0,25.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,48.0
uptrend,0.95,80,1.205,6.0,8.0,22.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,62.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,27.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,34.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,49.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,54.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,47.0
uptrend,0.95,80,1.205,6.0,8.0,22.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,62.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,25.0,61.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,32.0,42.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,64.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,45.0
uptrend,0.95,80,1.205,7.0,8.0,20.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,51.0
uptrend,0.95,80,1.205,7.0,8.0,21.0,63.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,48.0
uptrend,0.95,80,1.205,7.0,8.0,21.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,26.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,62.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,25.0,58.0
uptrend,0.95,80,1.205,7.0,9.0,23.0,57.0
uptrend,0.95,80,1.205,5.0,7.0,24.0,58.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,24.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,55.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,24.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,22.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,21.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,19.0,55.0
uptrend,0.95,80,1.205,5.0,8.0,18.0,62.0
uptrend,0.95,80,1.205,6.0,8.0,21.0,39.0
uptrend,0.95,80,1.205,6.0,8.0,33.0,62.0
uptrend,0.95,80,1.205,6.0,8.0,25.0,58.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,5.0,7.0,20.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,64.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,42.0
uptrend,0.95,80,1.205,7.0,8.0,25.0,62.0
uptrend,0.95,80,1.205,6.0,7.0,20.0,57.0
uptrend,0.95,80,1.205,7.0,8.0,19.0,43.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,50.0
uptrend,0.95,80,1.205,7.0,8.0,19.0,44.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,53.0
uptrend,0.95,80,1.205,6.0,7.0,20.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,33.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,21.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,24.0,54.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,56.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,32.0,58.0
uptrend,0.95,80,1.205,7.0,8.0,22.0,57.0
uptrend,0.95,80,1.205,7.0,9.0,18.0,57.0
uptrend,0.95,80,1.205,7.0,8.0,21.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,62.0
uptrend,0.95,80,1.205,6.0,7.0,24.0,52.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,60.0
uptrend,0.95,80,1.205,5.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,63.0
uptrend,0.95,80,1.205,6.0,7.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,52.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,46.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,7.0,8.0,34.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,27.0,47.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,62.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,58.0
uptrend,0.95,80,1.205,6.0,7.0,19.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,52.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,47.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,58.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,60.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,55.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,58.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,49.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,21.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,7.0,9.0,18.0,56.0
uptrend,0.95,80,1.205,7.0,9.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,65.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,54.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,39.0
uptrend,0.95,80,1.205,7.0,8.0,25.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,23.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,52.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,5.0,7.0,24.0,65.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,54.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,26.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,53.0
uptrend,0.95,80,1.205,6.0,9.0,18.0,65.0
uptrend,0.95,80,1.205,6.0,8.0,27.0,42.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,57.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,63.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,59.0
uptrend,0.95,80,1.205,7.0,8.0,17.0,52.0
uptrend,0.95,80,1.205,6.0,8.0,26.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,33.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,7.0,8.0,21.0,60.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,24.0,56.0
uptrend,0.95,80,1.205,6.0,7.0,22.0,55.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,61.0
uptrend,0.95,80,1.205,6.0,8.0,20.0,43.0
uptrend,0.95,80,1.205,7.0,8.0,23.0,57.0
uptrend,0.95,80,1.205,6.0,7.0,19.0,59.0
uptrend,0.95,80,1.205,6.0,7.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,19.0,60.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,53.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,5.0,8.0,17.0,58.0
uptrend,0.95,80,1.205,7.0,8.0,18.0,59.0
uptrend,0.95,80,1.205,6.0,8.0,17.0,56.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,43.0
uptrend,0.95,80,1.205,6.0,8.0,18.0,64.0
