Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,13.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,13.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,15.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,13.0,13.0,27.0,29.0
uptrend,0.75,80,1.13,13.0,13.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,29.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,15.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,13.0,28.0,29.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,13.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,13.0,13.0,27.0,30.0
uptrend,0.75,80,1.13,13.0,13.0,28.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,27.0,29.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,15.0,14.0,27.0,30.0
uptrend,0.75,80,1.13,14.0,14.0,28.0,30.0
