Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.355,8.0,8.0,28.0,38.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,37.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,30.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,41.0
uptrend,0.75,50,1.355,9.0,9.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,7.0,6.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,28.0,38.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,30.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,7.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,9.0,8.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,8.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,42.0
uptrend,0.75,50,1.355,8.0,7.0,28.0,38.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,40.0
uptrend,0.75,50,1.355,7.0,7.0,29.0,41.0
uptrend,0.75,50,1.355,9.0,9.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,40.0
uptrend,0.75,50,1.355,8.0,7.0,29.0,39.0
uptrend,0.75,50,1.355,8.0,7.0,28.0,40.0
uptrend,0.75,50,1.355,8.0,8.0,29.0,41.0
uptrend,0.75,50,1.355,8.0,7.0,28.0,40.0
