Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.83,5.0,5.0,18.0,31.0
uptrend,0.95,80,0.83,7.0,8.0,20.0,67.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,66.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,35.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,68.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,54.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,51.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,32.0
uptrend,0.95,80,0.83,5.0,5.0,18.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,20.0,68.0
uptrend,0.95,80,0.83,6.0,7.0,21.0,25.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,27.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,41.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,38.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,46.0
uptrend,0.95,80,0.83,6.0,6.0,25.0,39.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,38.0
uptrend,0.95,80,0.83,6.0,7.0,20.0,28.0
uptrend,0.95,80,0.83,6.0,7.0,29.0,44.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,23.0
uptrend,0.95,80,0.83,6.0,6.0,29.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,55.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,40.0
uptrend,0.95,80,0.83,7.0,7.0,24.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,30.0
uptrend,0.95,80,0.83,7.0,7.0,35.0,55.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,19.0
uptrend,0.95,80,0.83,7.0,7.0,28.0,49.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,37.0
uptrend,0.95,80,0.83,6.0,7.0,22.0,54.0
uptrend,0.95,80,0.83,6.0,7.0,22.0,68.0
uptrend,0.95,80,0.83,7.0,7.0,20.0,59.0
uptrend,0.95,80,0.83,6.0,7.0,20.0,23.0
uptrend,0.95,80,0.83,6.0,6.0,26.0,29.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,21.0
uptrend,0.95,80,0.83,5.0,6.0,21.0,25.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,37.0
uptrend,0.95,80,0.83,7.0,7.0,22.0,60.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,20.0
uptrend,0.95,80,0.83,6.0,7.0,21.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,59.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,59.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,44.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,20.0
uptrend,0.95,80,0.83,7.0,8.0,17.0,20.0
uptrend,0.95,80,0.83,8.0,8.0,20.0,26.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,54.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,19.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,18.0
uptrend,0.95,80,0.83,7.0,7.0,20.0,63.0
uptrend,0.95,80,0.83,8.0,8.0,18.0,65.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,44.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,57.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,68.0
uptrend,0.95,80,0.83,7.0,7.0,26.0,59.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,28.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,32.0
uptrend,0.95,80,0.83,6.0,7.0,20.0,33.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,53.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,66.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,32.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,43.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,22.0
uptrend,0.95,80,0.83,6.0,6.0,30.0,31.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,38.0
uptrend,0.95,80,0.83,7.0,7.0,29.0,63.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,52.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,47.0
uptrend,0.95,80,0.83,6.0,7.0,22.0,68.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,32.0
uptrend,0.95,80,0.83,8.0,8.0,20.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,33.0
uptrend,0.95,80,0.83,5.0,5.0,19.0,63.0
uptrend,0.95,80,0.83,6.0,7.0,27.0,60.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,49.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,64.0
uptrend,0.95,80,0.83,7.0,7.0,26.0,67.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,29.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,20.0
uptrend,0.95,80,0.83,6.0,7.0,23.0,45.0
uptrend,0.95,80,0.83,5.0,6.0,18.0,19.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,20.0
uptrend,0.95,80,0.83,6.0,7.0,21.0,27.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,68.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,67.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,23.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,31.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,32.0
uptrend,0.95,80,0.83,7.0,7.0,39.0,48.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,39.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,21.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,38.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,66.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,27.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,37.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,34.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,31.0
uptrend,0.95,80,0.83,6.0,6.0,21.0,40.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,47.0
uptrend,0.95,80,0.83,7.0,8.0,19.0,68.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,58.0
uptrend,0.95,80,0.83,6.0,7.0,35.0,60.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,45.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,20.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,62.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,52.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,63.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,32.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,19.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,44.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,64.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,23.0
uptrend,0.95,80,0.83,6.0,7.0,19.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,66.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,62.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,19.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,62.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,66.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,41.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,38.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,67.0
uptrend,0.95,80,0.83,7.0,7.0,20.0,52.0
uptrend,0.95,80,0.83,5.0,6.0,31.0,44.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,52.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,42.0
uptrend,0.95,80,0.83,5.0,6.0,18.0,23.0
uptrend,0.95,80,0.83,6.0,7.0,20.0,52.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,43.0
uptrend,0.95,80,0.83,6.0,7.0,21.0,60.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,46.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,54.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,51.0
uptrend,0.95,80,0.83,6.0,7.0,19.0,57.0
uptrend,0.95,80,0.83,7.0,7.0,26.0,51.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,22.0
uptrend,0.95,80,0.83,7.0,7.0,23.0,26.0
uptrend,0.95,80,0.83,6.0,6.0,34.0,63.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,67.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,63.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,46.0
uptrend,0.95,80,0.83,7.0,8.0,17.0,22.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,66.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,23.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,32.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,61.0
uptrend,0.95,80,0.83,6.0,7.0,22.0,50.0
uptrend,0.95,80,0.83,6.0,6.0,24.0,38.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,44.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,27.0,54.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,20.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,59.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,42.0
uptrend,0.95,80,0.83,6.0,6.0,21.0,53.0
uptrend,0.95,80,0.83,6.0,6.0,23.0,40.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,41.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,54.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,37.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,28.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,40.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,68.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,54.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,62.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,63.0
uptrend,0.95,80,0.83,8.0,8.0,20.0,47.0
uptrend,0.95,80,0.83,6.0,6.0,28.0,61.0
uptrend,0.95,80,0.83,7.0,7.0,23.0,41.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,18.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,55.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,62.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,36.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,31.0,57.0
uptrend,0.95,80,0.83,6.0,6.0,16.0,34.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,36.0
uptrend,0.95,80,0.83,6.0,7.0,22.0,31.0
uptrend,0.95,80,0.83,5.0,5.0,17.0,63.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,66.0
uptrend,0.95,80,0.83,6.0,6.0,26.0,34.0
uptrend,0.95,80,0.83,7.0,7.0,25.0,61.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,68.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,41.0
uptrend,0.95,80,0.83,7.0,8.0,26.0,40.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,46.0
uptrend,0.95,80,0.83,6.0,6.0,30.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,22.0
uptrend,0.95,80,0.83,6.0,7.0,19.0,24.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,19.0,56.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,63.0
uptrend,0.95,80,0.83,7.0,7.0,22.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,65.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,67.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,44.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,62.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,30.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,42.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,49.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,64.0
uptrend,0.95,80,0.83,6.0,7.0,19.0,53.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,35.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,46.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,64.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,47.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,27.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,27.0,64.0
uptrend,0.95,80,0.83,7.0,7.0,23.0,67.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,18.0
uptrend,0.95,80,0.83,6.0,7.0,20.0,44.0
uptrend,0.95,80,0.83,8.0,8.0,17.0,35.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,47.0
uptrend,0.95,80,0.83,7.0,7.0,21.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,21.0,30.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,67.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,21.0
uptrend,0.95,80,0.83,7.0,8.0,20.0,22.0
uptrend,0.95,80,0.83,6.0,7.0,17.0,31.0
uptrend,0.95,80,0.83,7.0,7.0,30.0,34.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,42.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,53.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,25.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,59.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,47.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,67.0
uptrend,0.95,80,0.83,8.0,8.0,18.0,22.0
uptrend,0.95,80,0.83,7.0,7.0,20.0,26.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,34.0
uptrend,0.95,80,0.83,7.0,7.0,25.0,51.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,50.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,22.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,39.0
uptrend,0.95,80,0.83,7.0,8.0,22.0,29.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,59.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,66.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,25.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,45.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,68.0
uptrend,0.95,80,0.83,6.0,6.0,20.0,28.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,46.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,45.0
uptrend,0.95,80,0.83,6.0,6.0,19.0,30.0
uptrend,0.95,80,0.83,7.0,7.0,18.0,26.0
uptrend,0.95,80,0.83,7.0,7.0,25.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,49.0
uptrend,0.95,80,0.83,5.0,6.0,17.0,21.0
uptrend,0.95,80,0.83,7.0,7.0,23.0,62.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,19.0
uptrend,0.95,80,0.83,7.0,7.0,27.0,52.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,64.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,23.0
uptrend,0.95,80,0.83,6.0,6.0,22.0,25.0
uptrend,0.95,80,0.83,7.0,7.0,23.0,65.0
uptrend,0.95,80,0.83,7.0,7.0,17.0,68.0
uptrend,0.95,80,0.83,6.0,7.0,18.0,19.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,52.0
uptrend,0.95,80,0.83,6.0,7.0,16.0,18.0
uptrend,0.95,80,0.83,6.0,6.0,18.0,39.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,66.0
uptrend,0.95,80,0.83,6.0,7.0,21.0,60.0
uptrend,0.95,80,0.83,6.0,6.0,17.0,67.0
