Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,13.0,13.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,28.0,31.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,14.0,29.0,32.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
uptrend,0.75,80,1.58,14.0,13.0,29.0,31.0
