Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.23,4.0,2.0,31.0,32.0
uptrend,0.5,50,0.23,3.0,2.0,32.0,34.0
uptrend,0.5,50,0.23,5.0,1.0,31.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,34.0
uptrend,0.5,50,0.23,7.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,4.0,3.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,30.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,33.0,35.0
uptrend,0.5,50,0.23,5.0,5.0,31.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,29.0,31.0
uptrend,0.5,50,0.23,5.0,4.0,31.0,34.0
uptrend,0.5,50,0.23,3.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,2.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,29.0,31.0
uptrend,0.5,50,0.23,1.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,5.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,6.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,3.0,2.0,32.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,29.0,31.0
uptrend,0.5,50,0.23,6.0,1.0,32.0,33.0
uptrend,0.5,50,0.23,4.0,2.0,31.0,32.0
uptrend,0.5,50,0.23,6.0,7.0,32.0,33.0
uptrend,0.5,50,0.23,3.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,6.0,3.0,32.0,34.0
uptrend,0.5,50,0.23,5.0,2.0,31.0,32.0
uptrend,0.5,50,0.23,3.0,1.0,33.0,35.0
uptrend,0.5,50,0.23,8.0,7.0,29.0,31.0
uptrend,0.5,50,0.23,2.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,5.0,5.0,32.0,33.0
uptrend,0.5,50,0.23,4.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,5.0,5.0,31.0,33.0
uptrend,0.5,50,0.23,3.0,2.0,31.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,5.0,5.0,30.0,32.0
uptrend,0.5,50,0.23,6.0,2.0,32.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,6.0,5.0,32.0,33.0
uptrend,0.5,50,0.23,2.0,1.0,31.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,29.0,32.0
uptrend,0.5,50,0.23,7.0,5.0,32.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,30.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,7.0,2.0,32.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,5.0,4.0,30.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,33.0,35.0
uptrend,0.5,50,0.23,7.0,1.0,32.0,33.0
uptrend,0.5,50,0.23,3.0,2.0,30.0,31.0
uptrend,0.5,50,0.23,6.0,5.0,32.0,34.0
uptrend,0.5,50,0.23,4.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,9.0,2.0,30.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,4.0,3.0,32.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,4.0,3.0,33.0,35.0
uptrend,0.5,50,0.23,2.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,6.0,3.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,2.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,3.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,4.0,2.0,33.0,35.0
uptrend,0.5,50,0.23,1.0,1.0,29.0,31.0
uptrend,0.5,50,0.23,6.0,1.0,31.0,34.0
uptrend,0.5,50,0.23,4.0,4.0,29.0,31.0
uptrend,0.5,50,0.23,2.0,1.0,32.0,33.0
uptrend,0.5,50,0.23,6.0,6.0,31.0,34.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,1.0,1.0,33.0,35.0
uptrend,0.5,50,0.23,4.0,4.0,33.0,35.0
uptrend,0.5,50,0.23,4.0,3.0,32.0,35.0
uptrend,0.5,50,0.23,7.0,1.0,29.0,31.0
uptrend,0.5,50,0.23,2.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,3.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,32.0
uptrend,0.5,50,0.23,6.0,5.0,30.0,32.0
uptrend,0.5,50,0.23,8.0,7.0,31.0,33.0
uptrend,0.5,50,0.23,2.0,1.0,30.0,32.0
uptrend,0.5,50,0.23,1.0,1.0,31.0,33.0
uptrend,0.5,50,0.23,10.0,1.0,32.0,34.0
uptrend,0.5,50,0.23,4.0,1.0,31.0,33.0
