Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.005,34.0,44.0,42.0,53.0
uptrend,0.75,50,0.005,1.0,100.0,6.0,29.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,29.0,71.0,34.0,70.0
uptrend,0.75,50,0.005,12.0,106.0,16.0,43.0
uptrend,0.75,50,0.005,19.0,27.0,22.0,26.0
uptrend,0.75,50,0.005,1.0,,1.0,55.0
uptrend,0.75,50,0.005,26.0,65.0,33.0,37.0
uptrend,0.75,50,0.005,1.0,23.0,7.0,21.0
uptrend,0.75,50,0.005,10.0,105.0,11.0,35.0
uptrend,0.75,50,0.005,1.0,43.0,1.0,19.0
uptrend,0.75,50,0.005,31.0,44.0,38.0,38.0
uptrend,0.75,50,0.005,40.0,74.0,68.0,74.0
uptrend,0.75,50,0.005,25.0,32.0,27.0,30.0
uptrend,0.75,50,0.005,7.0,,19.0,86.0
uptrend,0.75,50,0.005,2.0,92.0,2.0,33.0
uptrend,0.75,50,0.005,8.0,77.0,8.0,74.0
uptrend,0.75,50,0.005,13.0,16.0,15.0,16.0
uptrend,0.75,50,0.005,1.0,72.0,1.0,71.0
uptrend,0.75,50,0.005,1.0,68.0,1.0,2.0
uptrend,0.75,50,0.005,3.0,17.0,7.0,11.0
uptrend,0.75,50,0.005,10.0,62.0,10.0,58.0
uptrend,0.75,50,0.005,1.0,79.0,1.0,44.0
uptrend,0.75,50,0.005,1.0,3.0,1.0,2.0
uptrend,0.75,50,0.005,4.0,33.0,12.0,13.0
uptrend,0.75,50,0.005,4.0,81.0,6.0,23.0
uptrend,0.75,50,0.005,1.0,46.0,1.0,45.0
uptrend,0.75,50,0.005,10.0,14.0,11.0,15.0
uptrend,0.75,50,0.005,1.0,41.0,34.0,39.0
uptrend,0.75,50,0.005,1.0,53.0,18.0,21.0
uptrend,0.75,50,0.005,36.0,43.0,40.0,42.0
uptrend,0.75,50,0.005,7.0,72.0,32.0,70.0
uptrend,0.75,50,0.005,36.0,50.0,44.0,49.0
uptrend,0.75,50,0.005,17.0,26.0,19.0,24.0
uptrend,0.75,50,0.005,1.0,5.0,1.0,3.0
uptrend,0.75,50,0.005,1.0,59.0,6.0,38.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,23.0,69.0,24.0,54.0
uptrend,0.75,50,0.005,9.0,13.0,12.0,13.0
uptrend,0.75,50,0.005,1.0,31.0,6.0,12.0
uptrend,0.75,50,0.005,19.0,54.0,27.0,52.0
uptrend,0.75,50,0.005,38.0,100.0,50.0,83.0
uptrend,0.75,50,0.005,27.0,79.0,43.0,45.0
uptrend,0.75,50,0.005,3.0,102.0,1.0,97.0
uptrend,0.75,50,0.005,2.0,10.0,8.0,9.0
uptrend,0.75,50,0.005,4.0,37.0,2.0,20.0
uptrend,0.75,50,0.005,14.0,20.0,18.0,22.0
uptrend,0.75,50,0.005,1.0,80.0,1.0,1.0
uptrend,0.75,50,0.005,27.0,43.0,41.0,43.0
uptrend,0.75,50,0.005,22.0,43.0,37.0,41.0
uptrend,0.75,50,0.005,3.0,77.0,3.0,41.0
uptrend,0.75,50,0.005,31.0,72.0,54.0,56.0
uptrend,0.75,50,0.005,2.0,38.0,8.0,37.0
uptrend,0.75,50,0.005,5.0,66.0,1.0,49.0
uptrend,0.75,50,0.005,1.0,45.0,31.0,44.0
uptrend,0.75,50,0.005,40.0,71.0,40.0,51.0
uptrend,0.75,50,0.005,1.0,4.0,1.0,2.0
uptrend,0.75,50,0.005,5.0,33.0,1.0,29.0
uptrend,0.75,50,0.005,1.0,74.0,1.0,3.0
uptrend,0.75,50,0.005,1.0,53.0,1.0,1.0
uptrend,0.75,50,0.005,33.0,115.0,36.0,54.0
uptrend,0.75,50,0.005,1.0,84.0,5.0,80.0
uptrend,0.75,50,0.005,4.0,36.0,4.0,20.0
uptrend,0.75,50,0.005,1.0,4.0,1.0,1.0
uptrend,0.75,50,0.005,39.0,63.0,42.0,60.0
uptrend,0.75,50,0.005,12.0,40.0,38.0,40.0
uptrend,0.75,50,0.005,25.0,74.0,33.0,72.0
uptrend,0.75,50,0.005,14.0,84.0,45.0,80.0
uptrend,0.75,50,0.005,1.0,58.0,9.0,55.0
uptrend,0.75,50,0.005,15.0,18.0,1.0,18.0
uptrend,0.75,50,0.005,9.0,39.0,9.0,37.0
uptrend,0.75,50,0.005,39.0,70.0,53.0,62.0
uptrend,0.75,50,0.005,1.0,74.0,1.0,1.0
uptrend,0.75,50,0.005,3.0,80.0,67.0,76.0
uptrend,0.75,50,0.005,22.0,60.0,24.0,54.0
uptrend,0.75,50,0.005,22.0,51.0,39.0,45.0
uptrend,0.75,50,0.005,1.0,56.0,1.0,55.0
uptrend,0.75,50,0.005,1.0,86.0,1.0,48.0
uptrend,0.75,50,0.005,1.0,55.0,4.0,52.0
uptrend,0.75,50,0.005,23.0,44.0,32.0,42.0
uptrend,0.75,50,0.005,1.0,50.0,1.0,40.0
uptrend,0.75,50,0.005,5.0,62.0,5.0,34.0
uptrend,0.75,50,0.005,2.0,90.0,2.0,5.0
uptrend,0.75,50,0.005,1.0,41.0,1.0,29.0
uptrend,0.75,50,0.005,9.0,54.0,10.0,24.0
uptrend,0.75,50,0.005,9.0,40.0,14.0,35.0
uptrend,0.75,50,0.005,59.0,86.0,68.0,74.0
uptrend,0.75,50,0.005,5.0,14.0,8.0,13.0
uptrend,0.75,50,0.005,7.0,93.0,36.0,50.0
uptrend,0.75,50,0.005,21.0,89.0,27.0,31.0
uptrend,0.75,50,0.005,1.0,14.0,1.0,10.0
uptrend,0.75,50,0.005,1.0,26.0,1.0,24.0
uptrend,0.75,50,0.005,16.0,61.0,25.0,51.0
uptrend,0.75,50,0.005,1.0,28.0,18.0,27.0
uptrend,0.75,50,0.005,8.0,108.0,1.0,108.0
