Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.755,6.0,6.0,17.0,25.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,24.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,7.0,6.0,16.0,24.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,8.0,8.0,17.0,26.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,24.0
uptrend,0.75,50,0.755,8.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,8.0,17.0,25.0
uptrend,0.75,50,0.755,6.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,4.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,18.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,9.0,8.0,16.0,24.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,8.0,17.0,25.0
uptrend,0.75,50,0.755,6.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,8.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,6.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,8.0,17.0,25.0
uptrend,0.75,50,0.755,6.0,6.0,16.0,24.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,24.0
uptrend,0.75,50,0.755,6.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,5.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,7.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,5.0,6.0,15.0,25.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,8.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,24.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,24.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,7.0,17.0,25.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,7.0,16.0,25.0
uptrend,0.75,50,0.755,6.0,6.0,17.0,25.0
uptrend,0.75,50,0.755,8.0,8.0,16.0,25.0
uptrend,0.75,50,0.755,5.0,6.0,16.0,25.0
uptrend,0.75,50,0.755,7.0,8.0,17.0,25.0
