Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,0.005,4.0,8.0,5.0,5.0
uptrend,0.5,30,0.005,5.0,4.0,16.0,16.0
uptrend,0.5,30,0.005,16.0,22.0,34.0,34.0
uptrend,0.5,30,0.005,7.0,7.0,11.0,8.0
uptrend,0.5,30,0.005,8.0,9.0,18.0,15.0
uptrend,0.5,30,0.005,11.0,11.0,12.0,10.0
uptrend,0.5,30,0.005,1.0,1.0,3.0,1.0
uptrend,0.5,30,0.005,10.0,6.0,3.0,3.0
uptrend,0.5,30,0.005,16.0,15.0,15.0,12.0
uptrend,0.5,30,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,14.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,4.0,3.0,3.0
uptrend,0.5,30,0.005,1.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,8.0,1.0,12.0,10.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,11.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,11.0,11.0,21.0,22.0
uptrend,0.5,30,0.005,1.0,1.0,7.0,3.0
uptrend,0.5,30,0.005,2.0,2.0,16.0,14.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,3.0
uptrend,0.5,30,0.005,7.0,6.0,10.0,7.0
uptrend,0.5,30,0.005,9.0,7.0,11.0,11.0
uptrend,0.5,30,0.005,4.0,3.0,6.0,6.0
uptrend,0.5,30,0.005,7.0,7.0,3.0,3.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,5.0,5.0,14.0,13.0
uptrend,0.5,30,0.005,11.0,11.0,19.0,20.0
uptrend,0.5,30,0.005,1.0,1.0,3.0,3.0
uptrend,0.5,30,0.005,7.0,8.0,2.0,3.0
uptrend,0.5,30,0.005,5.0,5.0,1.0,5.0
uptrend,0.5,30,0.005,17.0,16.0,26.0,27.0
uptrend,0.5,30,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,5.0,6.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,1.0,3.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,2.0,6.0,6.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,5.0,4.0,5.0
uptrend,0.5,30,0.005,1.0,1.0,11.0,2.0
uptrend,0.5,30,0.005,1.0,1.0,2.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,6.0,5.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,2.0,18.0,14.0
uptrend,0.5,30,0.005,2.0,2.0,2.0,1.0
uptrend,0.5,30,0.005,2.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,10.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,4.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,10.0,11.0,13.0,11.0
uptrend,0.5,30,0.005,3.0,1.0,32.0,30.0
uptrend,0.5,30,0.005,5.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,6.0,4.0,7.0,9.0
uptrend,0.5,30,0.005,1.0,13.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,4.0,1.0,2.0
uptrend,0.5,30,0.005,15.0,10.0,13.0,10.0
uptrend,0.5,30,0.005,2.0,2.0,5.0,5.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,3.0,19.0,20.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,3.0,1.0,1.0
uptrend,0.5,30,0.005,5.0,6.0,4.0,4.0
uptrend,0.5,30,0.005,9.0,10.0,14.0,16.0
uptrend,0.5,30,0.005,19.0,20.0,38.0,38.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,5.0,5.0
uptrend,0.5,30,0.005,1.0,4.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,7.0,7.0,3.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,7.0,7.0,3.0,1.0
uptrend,0.5,30,0.005,3.0,3.0,8.0,8.0
uptrend,0.5,30,0.005,1.0,1.0,3.0,1.0
uptrend,0.5,30,0.005,5.0,5.0,1.0,1.0
uptrend,0.5,30,0.005,11.0,1.0,29.0,29.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,5.0,3.0,14.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,6.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,2.0,3.0,3.0
uptrend,0.5,30,0.005,2.0,1.0,2.0,2.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,10.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,9.0,26.0,22.0
uptrend,0.5,30,0.005,31.0,20.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,2.0,1.0
uptrend,0.5,30,0.005,13.0,20.0,3.0,5.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,5.0,6.0,6.0
uptrend,0.5,30,0.005,8.0,8.0,4.0,5.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,2.0,2.0,2.0
uptrend,0.5,30,0.005,7.0,4.0,1.0,1.0
uptrend,0.5,30,0.005,12.0,12.0,17.0,21.0
uptrend,0.5,30,0.005,7.0,7.0,7.0,5.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,8.0,7.0,4.0
uptrend,0.5,30,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,3.0,2.0,2.0
uptrend,0.5,30,0.005,20.0,16.0,27.0,3.0
uptrend,0.5,30,0.005,1.0,2.0,2.0,1.0
uptrend,0.5,30,0.005,3.0,4.0,1.0,3.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,15.0,14.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,1.0,18.0,18.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,12.0,12.0,7.0,4.0
uptrend,0.5,30,0.005,16.0,12.0,19.0,19.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,33.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,16.0,16.0
uptrend,0.5,30,0.005,19.0,3.0,44.0,39.0
uptrend,0.5,30,0.005,1.0,1.0,9.0,1.0
uptrend,0.5,30,0.005,1.0,2.0,15.0,13.0
uptrend,0.5,30,0.005,8.0,9.0,21.0,16.0
uptrend,0.5,30,0.005,19.0,4.0,5.0,17.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,1.0,1.0,2.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,2.0,1.0
uptrend,0.5,30,0.005,4.0,5.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,8.0,1.0,4.0
uptrend,0.5,30,0.005,1.0,2.0,5.0,6.0
uptrend,0.5,30,0.005,5.0,3.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,3.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,11.0,11.0,20.0,11.0
uptrend,0.5,30,0.005,24.0,15.0,8.0,8.0
uptrend,0.5,30,0.005,13.0,13.0,6.0,6.0
uptrend,0.5,30,0.005,1.0,1.0,4.0,1.0
uptrend,0.5,30,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,7.0,11.0,9.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,13.0,13.0,31.0,32.0
uptrend,0.5,30,0.005,5.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,3.0,18.0,35.0,23.0
uptrend,0.5,30,0.005,1.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,8.0,8.0
uptrend,0.5,30,0.005,21.0,24.0,34.0,32.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,18.0,16.0,16.0
uptrend,0.5,30,0.005,6.0,7.0,31.0,31.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,1.0,4.0,12.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,3.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,8.0,9.0,4.0
uptrend,0.5,30,0.005,7.0,8.0,21.0,18.0
uptrend,0.5,30,0.005,1.0,1.0,2.0,1.0
uptrend,0.5,30,0.005,4.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,4.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,2.0,2.0,2.0
uptrend,0.5,30,0.005,5.0,5.0,23.0,23.0
uptrend,0.5,30,0.005,5.0,5.0,8.0,8.0
uptrend,0.5,30,0.005,3.0,4.0,1.0,1.0
uptrend,0.5,30,0.005,1.0,2.0,1.0,1.0
uptrend,0.5,30,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,7.0,5.0,4.0,4.0
uptrend,0.5,30,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,30,0.005,9.0,9.0,7.0,10.0
uptrend,0.5,30,0.005,8.0,4.0,14.0,14.0
uptrend,0.5,30,0.005,1.0,1.0,8.0,6.0
