Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,40.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,2.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.68,2.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,38.0
uptrend,0.5,50,0.68,2.0,1.0,43.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,40.0
uptrend,0.5,50,0.68,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.68,1.0,1.0,43.0,40.0
