Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.655,5.0,5.0,34.0,66.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,4.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,30.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,64.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,59.0
uptrend,0.95,80,1.655,5.0,5.0,36.0,64.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,61.0
uptrend,0.95,80,1.655,6.0,6.0,35.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,28.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,6.0,6.0,31.0,55.0
uptrend,0.95,80,1.655,5.0,5.0,26.0,64.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,59.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,54.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,53.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,5.0,4.0,29.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,29.0,61.0
uptrend,0.95,80,1.655,6.0,6.0,34.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,65.0
uptrend,0.95,80,1.655,5.0,4.0,32.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,37.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,25.0,52.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,29.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,26.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,65.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,6.0,34.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,55.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,60.0
uptrend,0.95,80,1.655,6.0,6.0,28.0,62.0
uptrend,0.95,80,1.655,6.0,6.0,31.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,30.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,59.0
uptrend,0.95,80,1.655,5.0,4.0,35.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,6.0,6.0,34.0,63.0
uptrend,0.95,80,1.655,5.0,4.0,32.0,53.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,57.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,64.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,54.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,53.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,36.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,63.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,55.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,57.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,57.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,62.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,4.0,31.0,58.0
uptrend,0.95,80,1.655,6.0,6.0,25.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,4.0,34.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,6.0,6.0,34.0,57.0
uptrend,0.95,80,1.655,5.0,5.0,30.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,36.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,59.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,29.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,36.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,56.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,58.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,54.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,64.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,64.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,54.0
uptrend,0.95,80,1.655,6.0,5.0,24.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,59.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,55.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,55.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,65.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,29.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,55.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,64.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,53.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,28.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,65.0
uptrend,0.95,80,1.655,6.0,6.0,31.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,65.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,57.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,59.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,64.0
uptrend,0.95,80,1.655,5.0,5.0,30.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,63.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,64.0
uptrend,0.95,80,1.655,6.0,6.0,35.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,55.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,38.0,66.0
uptrend,0.95,80,1.655,6.0,6.0,32.0,66.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,55.0
uptrend,0.95,80,1.655,6.0,5.0,29.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,53.0
uptrend,0.95,80,1.655,5.0,5.0,37.0,65.0
uptrend,0.95,80,1.655,5.0,5.0,28.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,36.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,58.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,54.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,5.0,4.0,32.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,56.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,53.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,59.0
uptrend,0.95,80,1.655,6.0,5.0,32.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,59.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,62.0
uptrend,0.95,80,1.655,5.0,4.0,34.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,60.0
uptrend,0.95,80,1.655,7.0,6.0,33.0,62.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,31.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,63.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,66.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,33.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,62.0
uptrend,0.95,80,1.655,6.0,5.0,33.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,54.0
uptrend,0.95,80,1.655,6.0,5.0,40.0,65.0
uptrend,0.95,80,1.655,6.0,5.0,30.0,63.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,6.0,5.0,25.0,62.0
uptrend,0.95,80,1.655,6.0,6.0,34.0,64.0
uptrend,0.95,80,1.655,6.0,5.0,35.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,31.0,63.0
uptrend,0.95,80,1.655,7.0,6.0,35.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,32.0,57.0
uptrend,0.95,80,1.655,6.0,5.0,34.0,60.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,63.0
uptrend,0.95,80,1.655,5.0,4.0,26.0,65.0
uptrend,0.95,80,1.655,5.0,4.0,31.0,56.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,61.0
uptrend,0.95,80,1.655,5.0,5.0,35.0,64.0
uptrend,0.95,80,1.655,6.0,6.0,33.0,58.0
uptrend,0.95,80,1.655,5.0,5.0,34.0,62.0
