Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.98,8.0,8.0,49.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,63.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,56.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,49.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,57.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,56.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,55.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
