Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.505,6.0,8.0,24.0,63.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,29.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,18.0,62.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,46.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,38.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,65.0
uptrend,0.95,80,1.505,6.0,9.0,32.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,31.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,63.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,65.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,32.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,36.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,38.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,27.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,57.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,63.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,31.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,65.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,26.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,29.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,26.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,66.0
uptrend,0.95,80,1.505,6.0,9.0,32.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,64.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,29.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,29.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,27.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,62.0
uptrend,0.95,80,1.505,5.0,8.0,33.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,65.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,65.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,58.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,24.0,63.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,29.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,68.0
