Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,22.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,20.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,20.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,22.0,20.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,20.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,20.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,20.0,18.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,22.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,20.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,20.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,22.0,20.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,5.0,1.0,22.0,20.0
uptrend,0.5,30,0.83,3.0,2.0,20.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,18.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,22.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,20.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,18.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,20.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,20.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,18.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,2.0,20.0,18.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,20.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,22.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,20.0,19.0
uptrend,0.5,30,0.83,2.0,2.0,20.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,2.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,4.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,1.0,21.0,18.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,1.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,2.0,1.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,19.0
uptrend,0.5,30,0.83,3.0,3.0,21.0,20.0
