Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,0.38,3.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,8.0,10.0
uptrend,0.95,30,0.38,4.0,6.0,12.0,12.0
uptrend,0.95,30,0.38,4.0,4.0,9.0,10.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,1.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,7.0,9.0
uptrend,0.95,30,0.38,1.0,7.0,12.0,12.0
uptrend,0.95,30,0.38,7.0,9.0,12.0,14.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,9.0,12.0
uptrend,0.95,30,0.38,1.0,5.0,9.0,11.0
uptrend,0.95,30,0.38,3.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,4.0,4.0,8.0,11.0
uptrend,0.95,30,0.38,3.0,4.0,8.0,9.0
uptrend,0.95,30,0.38,3.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,13.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,13.0
uptrend,0.95,30,0.38,4.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,11.0
uptrend,0.95,30,0.38,6.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,3.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,3.0,5.0,11.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,11.0
uptrend,0.95,30,0.38,5.0,5.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,13.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,9.0,12.0
uptrend,0.95,30,0.38,3.0,7.0,8.0,9.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,13.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,9.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,4.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,1.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,13.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,6.0,12.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,2.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,2.0,5.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,4.0,7.0,11.0,13.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,3.0,4.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,13.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,3.0,4.0,8.0,9.0
uptrend,0.95,30,0.38,7.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,13.0
uptrend,0.95,30,0.38,4.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,11.0,11.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,1.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,9.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,12.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,10.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,13.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,6.0,9.0,9.0
uptrend,0.95,30,0.38,4.0,5.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,10.0,12.0,14.0
uptrend,0.95,30,0.38,7.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,5.0,11.0,11.0
uptrend,0.95,30,0.38,2.0,8.0,11.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,8.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,7.0,9.0,11.0,13.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,5.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,12.0,13.0
uptrend,0.95,30,0.38,1.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,2.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,1.0,2.0,9.0,9.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,2.0,5.0,9.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,2.0,5.0,10.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,13.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,9.0,9.0
uptrend,0.95,30,0.38,4.0,6.0,8.0,10.0
uptrend,0.95,30,0.38,7.0,9.0,11.0,13.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,8.0,9.0,12.0,12.0
uptrend,0.95,30,0.38,3.0,4.0,8.0,9.0
uptrend,0.95,30,0.38,5.0,5.0,10.0,10.0
uptrend,0.95,30,0.38,2.0,8.0,9.0,11.0
uptrend,0.95,30,0.38,3.0,4.0,10.0,10.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,2.0,6.0,9.0,9.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,11.0,13.0
uptrend,0.95,30,0.38,4.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,9.0
uptrend,0.95,30,0.38,1.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,4.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,13.0
uptrend,0.95,30,0.38,4.0,7.0,8.0,10.0
uptrend,0.95,30,0.38,7.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,9.0,10.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,13.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,7.0,9.0,11.0,13.0
uptrend,0.95,30,0.38,3.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,3.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,12.0,14.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,7.0,9.0,11.0
uptrend,0.95,30,0.38,4.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,10.0,11.0
uptrend,0.95,30,0.38,2.0,4.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,9.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,7.0,9.0,12.0
uptrend,0.95,30,0.38,3.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,6.0,9.0,13.0,14.0
uptrend,0.95,30,0.38,3.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,8.0,12.0,13.0
uptrend,0.95,30,0.38,6.0,8.0,10.0,12.0
uptrend,0.95,30,0.38,3.0,4.0,9.0,9.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,9.0,12.0,13.0
uptrend,0.95,30,0.38,6.0,6.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,4.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,3.0,6.0,9.0,11.0
uptrend,0.95,30,0.38,6.0,9.0,11.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,12.0
uptrend,0.95,30,0.38,5.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,2.0,6.0,8.0,9.0
uptrend,0.95,30,0.38,5.0,6.0,8.0,11.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,10.0
uptrend,0.95,30,0.38,4.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,4.0,4.0,8.0,8.0
uptrend,0.95,30,0.38,4.0,5.0,9.0,10.0
uptrend,0.95,30,0.38,4.0,5.0,10.0,11.0
uptrend,0.95,30,0.38,3.0,7.0,11.0,11.0
uptrend,0.95,30,0.38,5.0,6.0,9.0,10.0
uptrend,0.95,30,0.38,7.0,8.0,10.0,10.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,5.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,6.0,7.0,11.0,12.0
uptrend,0.95,30,0.38,7.0,8.0,11.0,12.0
uptrend,0.95,30,0.38,6.0,6.0,11.0,11.0
uptrend,0.95,30,0.38,5.0,8.0,12.0,13.0
uptrend,0.95,30,0.38,6.0,7.0,10.0,11.0
uptrend,0.95,30,0.38,4.0,6.0,10.0,12.0
uptrend,0.95,30,0.38,6.0,7.0,9.0,10.0
