Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,37.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,15.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,51.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,41.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,49.0
uptrend,0.75,80,0.755,15.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,15.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,15.0,15.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,41.0,46.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,52.0
uptrend,0.75,80,0.755,12.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,12.0,12.0,40.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,15.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,50.0
uptrend,0.75,80,0.755,15.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,13.0,41.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,12.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,12.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,46.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,40.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,15.0,14.0,40.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,15.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,12.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,12.0,12.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,12.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,46.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,51.0
uptrend,0.75,80,0.755,14.0,15.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,15.0,15.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,46.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,39.0,51.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,12.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,52.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,41.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,40.0,49.0
uptrend,0.75,80,0.755,14.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,40.0,51.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,41.0,48.0
uptrend,0.75,80,0.755,14.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
