Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.58,8.0,6.0,47.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,5.0,51.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,42.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,50.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,48.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,44.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,40.0,61.0
uptrend,0.95,80,1.58,7.0,6.0,48.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,41.0,65.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,64.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,38.0,59.0
uptrend,0.95,80,1.58,8.0,6.0,47.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,50.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,43.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,40.0,65.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,62.0
uptrend,0.95,80,1.58,8.0,7.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,47.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,43.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,43.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,61.0
uptrend,0.95,80,1.58,8.0,7.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,65.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,40.0,64.0
uptrend,0.95,80,1.58,8.0,7.0,50.0,65.0
uptrend,0.95,80,1.58,8.0,7.0,50.0,64.0
uptrend,0.95,80,1.58,7.0,6.0,45.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,40.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,38.0,65.0
uptrend,0.95,80,1.58,8.0,7.0,50.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,41.0,67.0
uptrend,0.95,80,1.58,8.0,6.0,50.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,49.0,66.0
uptrend,0.95,80,1.58,8.0,6.0,45.0,65.0
uptrend,0.95,80,1.58,8.0,6.0,46.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,48.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,43.0,60.0
uptrend,0.95,80,1.58,7.0,6.0,49.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,48.0,64.0
uptrend,0.95,80,1.58,7.0,6.0,38.0,65.0
uptrend,0.95,80,1.58,7.0,6.0,44.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,48.0,66.0
uptrend,0.95,80,1.58,8.0,7.0,39.0,66.0
uptrend,0.95,80,1.58,7.0,6.0,51.0,66.0
