Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,1.58,2.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,3.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,3.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,4.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,26.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,22.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,2.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,4.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,3.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,3.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,22.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,22.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,2.0,3.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,4.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,2.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,25.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,5.0,16.0,23.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,24.0
uptrend,0.75,30,1.58,3.0,4.0,16.0,25.0
