Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,0.005,16.0,,26.0,
uptrend,0.95,50,0.005,10.0,,46.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,28.0,,30.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,42.0,,71.0,
uptrend,0.95,50,0.005,12.0,,26.0,
uptrend,0.95,50,0.005,3.0,,20.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,15.0,
uptrend,0.95,50,0.005,9.0,,1.0,
uptrend,0.95,50,0.005,18.0,,26.0,
uptrend,0.95,50,0.005,18.0,,22.0,
uptrend,0.95,50,0.005,8.0,,57.0,
uptrend,0.95,50,0.005,17.0,,27.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,17.0,,24.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,9.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,2.0,,71.0,
uptrend,0.95,50,0.005,1.0,,58.0,
uptrend,0.95,50,0.005,23.0,,28.0,
uptrend,0.95,50,0.005,22.0,,70.0,
uptrend,0.95,50,0.005,1.0,,20.0,
uptrend,0.95,50,0.005,1.0,,16.0,
uptrend,0.95,50,0.005,29.0,,48.0,
uptrend,0.95,50,0.005,9.0,,15.0,
uptrend,0.95,50,0.005,28.0,,32.0,
uptrend,0.95,50,0.005,16.0,,33.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,4.0,,18.0,
uptrend,0.95,50,0.005,2.0,,17.0,
uptrend,0.95,50,0.005,1.0,,9.0,
uptrend,0.95,50,0.005,6.0,,27.0,
uptrend,0.95,50,0.005,1.0,,65.0,
uptrend,0.95,50,0.005,2.0,,15.0,
uptrend,0.95,50,0.005,1.0,,17.0,
uptrend,0.95,50,0.005,1.0,,14.0,
uptrend,0.95,50,0.005,1.0,,31.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,3.0,
uptrend,0.95,50,0.005,6.0,,1.0,
uptrend,0.95,50,0.005,1.0,,76.0,
uptrend,0.95,50,0.005,1.0,,14.0,
uptrend,0.95,50,0.005,4.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,11.0,,27.0,
uptrend,0.95,50,0.005,1.0,,10.0,
uptrend,0.95,50,0.005,1.0,,47.0,
uptrend,0.95,50,0.005,1.0,,22.0,
uptrend,0.95,50,0.005,1.0,,40.0,
uptrend,0.95,50,0.005,1.0,,3.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,60.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,6.0,
uptrend,0.95,50,0.005,57.0,,71.0,
uptrend,0.95,50,0.005,5.0,,1.0,
uptrend,0.95,50,0.005,24.0,,41.0,
uptrend,0.95,50,0.005,1.0,,59.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,16.0,,17.0,
uptrend,0.95,50,0.005,1.0,,24.0,
uptrend,0.95,50,0.005,18.0,,50.0,
