Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,36.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,36.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,36.0
uptrend,0.75,50,1.805,8.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,36.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,36.0
uptrend,0.75,50,1.805,8.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,36.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,36.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,33.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,36.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,7.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,10.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,36.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,9.0,36.0,36.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,35.0,34.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,9.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,35.0
uptrend,0.75,50,1.805,8.0,8.0,36.0,34.0
uptrend,0.75,50,1.805,9.0,8.0,36.0,35.0
