Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,0.305,7.0,6.0,22.0,24.0
uptrend,0.5,30,0.305,8.0,7.0,22.0,22.0
uptrend,0.5,30,0.305,8.0,7.0,22.0,24.0
uptrend,0.5,30,0.305,7.0,3.0,21.0,21.0
uptrend,0.5,30,0.305,8.0,7.0,22.0,22.0
uptrend,0.5,30,0.305,8.0,5.0,22.0,23.0
uptrend,0.5,30,0.305,5.0,5.0,21.0,21.0
uptrend,0.5,30,0.305,7.0,6.0,21.0,21.0
uptrend,0.5,30,0.305,8.0,7.0,21.0,21.0
uptrend,0.5,30,0.305,9.0,8.0,22.0,22.0
uptrend,0.5,30,0.305,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.305,4.0,2.0,21.0,21.0
uptrend,0.5,30,0.305,7.0,4.0,22.0,22.0
uptrend,0.5,30,0.305,8.0,1.0,22.0,22.0
uptrend,0.5,30,0.305,7.0,6.0,21.0,21.0
uptrend,0.5,30,0.305,5.0,3.0,21.0,21.0
uptrend,0.5,30,0.305,5.0,1.0,20.0,20.0
uptrend,0.5,30,0.305,7.0,6.0,21.0,24.0
uptrend,0.5,30,0.305,7.0,6.0,22.0,22.0
uptrend,0.5,30,0.305,8.0,6.0,22.0,23.0
uptrend,0.5,30,0.305,6.0,6.0,20.0,20.0
uptrend,0.5,30,0.305,6.0,5.0,21.0,22.0
uptrend,0.5,30,0.305,8.0,7.0,22.0,22.0
uptrend,0.5,30,0.305,10.0,7.0,22.0,22.0
uptrend,0.5,30,0.305,7.0,7.0,21.0,23.0
uptrend,0.5,30,0.305,5.0,5.0,21.0,22.0
uptrend,0.5,30,0.305,8.0,8.0,21.0,22.0
uptrend,0.5,30,0.305,3.0,3.0,21.0,23.0
uptrend,0.5,30,0.305,7.0,6.0,21.0,22.0
uptrend,0.5,30,0.305,7.0,2.0,21.0,22.0
