Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,16.0,
uptrend,0.95,30,0.005,2.0,,4.0,
uptrend,0.95,30,0.005,2.0,,4.0,
uptrend,0.95,30,0.005,2.0,,5.0,
uptrend,0.95,30,0.005,1.0,,45.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,8.0,,27.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,8.0,
uptrend,0.95,30,0.005,10.0,,2.0,
uptrend,0.95,30,0.005,2.0,,36.0,
uptrend,0.95,30,0.005,4.0,,24.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,14.0,,2.0,
uptrend,0.95,30,0.005,3.0,,20.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,11.0,,3.0,
uptrend,0.95,30,0.005,5.0,,10.0,
uptrend,0.95,30,0.005,2.0,,5.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,8.0,,16.0,
uptrend,0.95,30,0.005,5.0,,14.0,
uptrend,0.95,30,0.005,2.0,,4.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,14.0,
uptrend,0.95,30,0.005,3.0,,16.0,
uptrend,0.95,30,0.005,1.0,,2.0,
uptrend,0.95,30,0.005,6.0,,13.0,
uptrend,0.95,30,0.005,1.0,,12.0,
uptrend,0.95,30,0.005,5.0,,2.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,11.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,6.0,,25.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,2.0,,10.0,
uptrend,0.95,30,0.005,9.0,,2.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,11.0,
uptrend,0.95,30,0.005,2.0,,22.0,
uptrend,0.95,30,0.005,3.0,,13.0,
uptrend,0.95,30,0.005,15.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,6.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,20.0,
uptrend,0.95,30,0.005,1.0,,19.0,
uptrend,0.95,30,0.005,10.0,,1.0,
uptrend,0.95,30,0.005,1.0,,9.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,5.0,
uptrend,0.95,30,0.005,2.0,,5.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,2.0,,8.0,
uptrend,0.95,30,0.005,1.0,,19.0,
uptrend,0.95,30,0.005,5.0,,12.0,
uptrend,0.95,30,0.005,1.0,,8.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,19.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,5.0,,18.0,
uptrend,0.95,30,0.005,11.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,34.0,
uptrend,0.95,30,0.005,1.0,,7.0,
uptrend,0.95,30,0.005,3.0,,3.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,15.0,,13.0,
uptrend,0.95,30,0.005,2.0,,2.0,
uptrend,0.95,30,0.005,1.0,,8.0,
uptrend,0.95,30,0.005,11.0,,1.0,
uptrend,0.95,30,0.005,6.0,,8.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,2.0,,26.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,7.0,,9.0,
uptrend,0.95,30,0.005,1.0,,16.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,6.0,,7.0,
uptrend,0.95,30,0.005,7.0,,25.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,28.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,3.0,,2.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,2.0,,4.0,
uptrend,0.95,30,0.005,1.0,,2.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,7.0,,3.0,
uptrend,0.95,30,0.005,1.0,,12.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,1.0,,10.0,
uptrend,0.95,30,0.005,1.0,,2.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,2.0,,14.0,
uptrend,0.95,30,0.005,1.0,,14.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,1.0,,10.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,24.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,5.0,,16.0,
uptrend,0.95,30,0.005,6.0,,12.0,
uptrend,0.95,30,0.005,6.0,,2.0,
uptrend,0.95,30,0.005,9.0,,1.0,
uptrend,0.95,30,0.005,1.0,,7.0,
uptrend,0.95,30,0.005,1.0,,2.0,
uptrend,0.95,30,0.005,11.0,,25.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,9.0,
uptrend,0.95,30,0.005,5.0,,13.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,45.0,
uptrend,0.95,30,0.005,19.0,,1.0,
uptrend,0.95,30,0.005,1.0,,2.0,
uptrend,0.95,30,0.005,1.0,,8.0,
uptrend,0.95,30,0.005,14.0,,2.0,
uptrend,0.95,30,0.005,12.0,,5.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,17.0,,15.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,2.0,,15.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,2.0,,3.0,
uptrend,0.95,30,0.005,19.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,7.0,,22.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,7.0,,23.0,
uptrend,0.95,30,0.005,15.0,,8.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,5.0,,32.0,
uptrend,0.95,30,0.005,7.0,,1.0,
uptrend,0.95,30,0.005,1.0,,24.0,
uptrend,0.95,30,0.005,2.0,,44.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,4.0,,10.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,2.0,,24.0,
uptrend,0.95,30,0.005,3.0,,46.0,
uptrend,0.95,30,0.005,5.0,,1.0,
uptrend,0.95,30,0.005,3.0,,4.0,
uptrend,0.95,30,0.005,1.0,,10.0,
uptrend,0.95,30,0.005,1.0,,4.0,
uptrend,0.95,30,0.005,1.0,,7.0,
uptrend,0.95,30,0.005,1.0,,48.0,
uptrend,0.95,30,0.005,1.0,,14.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,17.0,,1.0,
uptrend,0.95,30,0.005,5.0,,17.0,
uptrend,0.95,30,0.005,1.0,,15.0,
uptrend,0.95,30,0.005,4.0,,1.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,7.0,,1.0,
uptrend,0.95,30,0.005,1.0,,23.0,
uptrend,0.95,30,0.005,1.0,,21.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,3.0,
uptrend,0.95,30,0.005,1.0,,6.0,
uptrend,0.95,30,0.005,8.0,,3.0,
uptrend,0.95,30,0.005,5.0,,4.0,
uptrend,0.95,30,0.005,4.0,,29.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,1.0,,20.0,
uptrend,0.95,30,0.005,6.0,,14.0,
uptrend,0.95,30,0.005,3.0,,13.0,
uptrend,0.95,30,0.005,10.0,,64.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,3.0,,22.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,5.0,,1.0,
uptrend,0.95,30,0.005,23.0,,42.0,
uptrend,0.95,30,0.005,1.0,,1.0,
uptrend,0.95,30,0.005,5.0,,17.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,6.0,,1.0,
uptrend,0.95,30,0.005,4.0,,9.0,
uptrend,0.95,30,0.005,3.0,,1.0,
uptrend,0.95,30,0.005,21.0,,18.0,
uptrend,0.95,30,0.005,8.0,,1.0,
uptrend,0.95,30,0.005,1.0,,17.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,1.0,
uptrend,0.95,30,0.005,2.0,,5.0,
