Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.68,12.0,12.0,31.0,78.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,13.0,13.0,32.0,74.0
uptrend,0.75,80,0.68,13.0,11.0,32.0,73.0
uptrend,0.75,80,0.68,13.0,11.0,32.0,75.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,76.0
uptrend,0.75,80,0.68,13.0,12.0,32.0,76.0
uptrend,0.75,80,0.68,12.0,13.0,32.0,75.0
uptrend,0.75,80,0.68,11.0,11.0,33.0,73.0
uptrend,0.75,80,0.68,14.0,13.0,32.0,74.0
uptrend,0.75,80,0.68,12.0,13.0,32.0,73.0
uptrend,0.75,80,0.68,12.0,10.0,32.0,76.0
uptrend,0.75,80,0.68,11.0,10.0,32.0,76.0
uptrend,0.75,80,0.68,12.0,13.0,32.0,72.0
uptrend,0.75,80,0.68,11.0,12.0,32.0,72.0
uptrend,0.75,80,0.68,11.0,12.0,32.0,73.0
uptrend,0.75,80,0.68,11.0,12.0,33.0,74.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,75.0
uptrend,0.75,80,0.68,13.0,11.0,32.0,75.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,76.0
uptrend,0.75,80,0.68,14.0,12.0,32.0,76.0
uptrend,0.75,80,0.68,11.0,11.0,32.0,72.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,75.0
uptrend,0.75,80,0.68,11.0,11.0,32.0,75.0
uptrend,0.75,80,0.68,12.0,12.0,31.0,75.0
uptrend,0.75,80,0.68,12.0,11.0,32.0,77.0
uptrend,0.75,80,0.68,12.0,11.0,33.0,74.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,12.0,11.0,32.0,72.0
uptrend,0.75,80,0.68,14.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,13.0,11.0,32.0,73.0
uptrend,0.75,80,0.68,12.0,11.0,32.0,76.0
uptrend,0.75,80,0.68,11.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,13.0,12.0,31.0,73.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,74.0
uptrend,0.75,80,0.68,12.0,11.0,32.0,73.0
uptrend,0.75,80,0.68,12.0,12.0,31.0,75.0
uptrend,0.75,80,0.68,12.0,12.0,32.0,74.0
