Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.98,8.0,9.0,26.0,74.0
uptrend,0.9,80,0.98,8.0,9.0,28.0,74.0
uptrend,0.9,80,0.98,7.0,7.0,26.0,71.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,76.0
uptrend,0.9,80,0.98,8.0,9.0,25.0,73.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,66.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,66.0
uptrend,0.9,80,0.98,8.0,8.0,29.0,68.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,76.0
uptrend,0.9,80,0.98,7.0,7.0,25.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,73.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,73.0
uptrend,0.9,80,0.98,8.0,9.0,27.0,74.0
uptrend,0.9,80,0.98,7.0,8.0,25.0,74.0
uptrend,0.9,80,0.98,7.0,8.0,25.0,72.0
uptrend,0.9,80,0.98,7.0,9.0,27.0,69.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,65.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,61.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,75.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,28.0,75.0
uptrend,0.9,80,0.98,9.0,9.0,26.0,72.0
uptrend,0.9,80,0.98,8.0,9.0,25.0,73.0
uptrend,0.9,80,0.98,7.0,9.0,27.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,24.0,73.0
uptrend,0.9,80,0.98,9.0,9.0,25.0,74.0
uptrend,0.9,80,0.98,7.0,7.0,28.0,74.0
uptrend,0.9,80,0.98,8.0,10.0,27.0,73.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,68.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,75.0
uptrend,0.9,80,0.98,7.0,8.0,27.0,70.0
uptrend,0.9,80,0.98,7.0,8.0,25.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,68.0
uptrend,0.9,80,0.98,7.0,8.0,28.0,65.0
uptrend,0.9,80,0.98,8.0,9.0,27.0,70.0
uptrend,0.9,80,0.98,9.0,10.0,26.0,74.0
uptrend,0.9,80,0.98,9.0,9.0,28.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,71.0
uptrend,0.9,80,0.98,8.0,9.0,29.0,69.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,70.0
uptrend,0.9,80,0.98,7.0,8.0,25.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,28.0,70.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,73.0
uptrend,0.9,80,0.98,7.0,8.0,26.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,66.0
uptrend,0.9,80,0.98,7.0,7.0,27.0,74.0
uptrend,0.9,80,0.98,7.0,7.0,26.0,60.0
uptrend,0.9,80,0.98,9.0,9.0,26.0,75.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,72.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,71.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,75.0
uptrend,0.9,80,0.98,8.0,9.0,27.0,71.0
uptrend,0.9,80,0.98,8.0,8.0,26.0,70.0
uptrend,0.9,80,0.98,9.0,10.0,28.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,74.0
uptrend,0.9,80,0.98,7.0,8.0,26.0,73.0
uptrend,0.9,80,0.98,9.0,9.0,26.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,70.0
uptrend,0.9,80,0.98,8.0,9.0,25.0,72.0
uptrend,0.9,80,0.98,7.0,8.0,27.0,72.0
uptrend,0.9,80,0.98,7.0,7.0,27.0,71.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,67.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,30.0,71.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,66.0
uptrend,0.9,80,0.98,7.0,9.0,27.0,74.0
uptrend,0.9,80,0.98,8.0,8.0,25.0,72.0
uptrend,0.9,80,0.98,7.0,7.0,27.0,73.0
uptrend,0.9,80,0.98,7.0,8.0,26.0,70.0
uptrend,0.9,80,0.98,7.0,8.0,26.0,68.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,73.0
uptrend,0.9,80,0.98,7.0,7.0,26.0,63.0
uptrend,0.9,80,0.98,8.0,7.0,25.0,74.0
uptrend,0.9,80,0.98,7.0,7.0,26.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,71.0
uptrend,0.9,80,0.98,7.0,8.0,27.0,69.0
uptrend,0.9,80,0.98,9.0,9.0,25.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,28.0,69.0
uptrend,0.9,80,0.98,7.0,7.0,29.0,68.0
uptrend,0.9,80,0.98,7.0,7.0,26.0,69.0
uptrend,0.9,80,0.98,9.0,9.0,27.0,68.0
uptrend,0.9,80,0.98,7.0,7.0,28.0,74.0
uptrend,0.9,80,0.98,8.0,10.0,26.0,72.0
uptrend,0.9,80,0.98,8.0,8.0,28.0,70.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,73.0
uptrend,0.9,80,0.98,8.0,8.0,27.0,74.0
uptrend,0.9,80,0.98,8.0,9.0,25.0,71.0
uptrend,0.9,80,0.98,8.0,9.0,26.0,69.0
