Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.905,8.0,8.0,60.0,19.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,57.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,58.0,19.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,19.0
uptrend,0.9,80,0.905,8.0,7.0,60.0,19.0
uptrend,0.9,80,0.905,9.0,9.0,57.0,19.0
uptrend,0.9,80,0.905,9.0,8.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,60.0,19.0
uptrend,0.9,80,0.905,8.0,8.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,58.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,59.0,19.0
uptrend,0.9,80,0.905,9.0,9.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,58.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,58.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,58.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,60.0,20.0
uptrend,0.9,80,0.905,9.0,9.0,60.0,20.0
uptrend,0.9,80,0.905,10.0,9.0,58.0,19.0
uptrend,0.9,80,0.905,9.0,9.0,59.0,20.0
uptrend,0.9,80,0.905,9.0,8.0,58.0,20.0
