Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,47.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,28.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,24.0,62.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,63.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,62.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,7.0,6.0,24.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,24.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,63.0
uptrend,0.95,80,1.805,7.0,5.0,22.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,65.0
uptrend,0.95,80,1.805,7.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,30.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,62.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,25.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,27.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,25.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,24.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,30.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,29.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,21.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,25.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,28.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,24.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,29.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,62.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,55.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,18.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,61.0
uptrend,0.95,80,1.805,7.0,5.0,24.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,22.0,63.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,18.0,66.0
uptrend,0.95,80,1.805,7.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,60.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,21.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,23.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,26.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,58.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,62.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,43.0
uptrend,0.95,80,1.805,8.0,6.0,27.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,23.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,29.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,27.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,24.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,24.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,63.0
uptrend,0.95,80,1.805,7.0,5.0,23.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,25.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,23.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,24.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,29.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,61.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,26.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,31.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,51.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,61.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,61.0
uptrend,0.95,80,1.805,8.0,6.0,25.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,26.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,62.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,62.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,63.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,21.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,24.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,21.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,20.0,63.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,27.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,27.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,23.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,31.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,22.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,23.0,66.0
uptrend,0.95,80,1.805,8.0,5.0,29.0,65.0
uptrend,0.95,80,1.805,7.0,5.0,21.0,64.0
uptrend,0.95,80,1.805,7.0,5.0,19.0,64.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,5.0,25.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,63.0
uptrend,0.95,80,1.805,8.0,6.0,22.0,66.0
uptrend,0.95,80,1.805,7.0,5.0,23.0,64.0
uptrend,0.95,80,1.805,8.0,5.0,19.0,66.0
uptrend,0.95,80,1.805,8.0,6.0,20.0,65.0
uptrend,0.95,80,1.805,8.0,6.0,19.0,65.0
