Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,21.0,23.0
uptrend,0.95,30,1.13,6.0,5.0,15.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,19.0,19.0
uptrend,0.95,30,1.13,6.0,6.0,19.0,19.0
uptrend,0.95,30,1.13,5.0,5.0,21.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,6.0,20.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,15.0,15.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,23.0
uptrend,0.95,30,1.13,5.0,5.0,16.0,16.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,18.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,15.0,15.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,16.0,16.0
uptrend,0.95,30,1.13,6.0,6.0,16.0,16.0
uptrend,0.95,30,1.13,4.0,4.0,17.0,17.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,15.0,16.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,20.0
uptrend,0.95,30,1.13,6.0,6.0,18.0,19.0
uptrend,0.95,30,1.13,5.0,5.0,17.0,19.0
uptrend,0.95,30,1.13,6.0,6.0,21.0,24.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,23.0
uptrend,0.95,30,1.13,5.0,5.0,16.0,20.0
uptrend,0.95,30,1.13,5.0,6.0,19.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,17.0,17.0
uptrend,0.95,30,1.13,6.0,6.0,21.0,24.0
uptrend,0.95,30,1.13,7.0,7.0,18.0,18.0
uptrend,0.95,30,1.13,6.0,6.0,19.0,19.0
uptrend,0.95,30,1.13,6.0,6.0,18.0,19.0
uptrend,0.95,30,1.13,6.0,6.0,17.0,19.0
uptrend,0.95,30,1.13,5.0,5.0,17.0,17.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,16.0,16.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,19.0
uptrend,0.95,30,1.13,6.0,6.0,21.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,21.0,23.0
uptrend,0.95,30,1.13,6.0,6.0,18.0,20.0
uptrend,0.95,30,1.13,6.0,6.0,18.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,17.0,17.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,21.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,20.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,20.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,21.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,5.0,5.0,19.0,20.0
uptrend,0.95,30,1.13,4.0,4.0,18.0,19.0
uptrend,0.95,30,1.13,5.0,5.0,21.0,23.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,23.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,21.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,22.0
uptrend,0.95,30,1.13,5.0,5.0,20.0,24.0
uptrend,0.95,30,1.13,6.0,6.0,20.0,22.0
