Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,34.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,29.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,5.0,28.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,34.0,32.0
uptrend,0.9,50,0.83,8.0,7.0,25.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,22.0,28.0
uptrend,0.9,50,0.83,7.0,6.0,22.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,33.0,32.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,25.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,31.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,33.0
uptrend,0.9,50,0.83,6.0,5.0,35.0,33.0
